value,error
4.845005882527971863e+01,0.000000000000000000e+00
5.188883324315100509e+01,0.000000000000000000e+00
5.104181122912832080e+01,0.000000000000000000e+00
4.870529122325974924e+01,0.000000000000000000e+00
4.950243631151401047e+01,0.000000000000000000e+00
5.676929866100546462e+01,0.000000000000000000e+00
5.121725412049524095e+01,0.000000000000000000e+00
5.079725910260226840e+01,0.000000000000000000e+00
4.995936866382402997e+01,0.000000000000000000e+00
5.116299027878632444e+01,0.000000000000000000e+00
5.141807798180156652e+01,0.000000000000000000e+00
4.859948812214050662e+01,0.000000000000000000e+00
5.483250318809816548e+01,0.000000000000000000e+00
5.304533092344620826e+01,0.000000000000000000e+00
4.925062592895010027e+01,0.000000000000000000e+00
5.228418697915729041e+01,0.000000000000000000e+00
4.923282964985948240e+01,0.000000000000000000e+00
5.049588431630028396e+01,0.000000000000000000e+00
5.164397088010061054e+01,0.000000000000000000e+00
5.030243801536371251e+01,0.000000000000000000e+00
5.116368123495659859e+01,0.000000000000000000e+00
5.097163684074858736e+01,0.000000000000000000e+00
5.423482663572661977e+01,0.000000000000000000e+00
5.192701929450698373e+01,0.000000000000000000e+00
5.226870008344037899e+01,0.000000000000000000e+00
5.112621558764822538e+01,0.000000000000000000e+00
5.239478033003393165e+01,0.000000000000000000e+00
5.290945107533202219e+01,0.000000000000000000e+00
4.938115244535585191e+01,0.000000000000000000e+00
5.053777630721991443e+01,0.000000000000000000e+00
5.174730573362840147e+01,0.000000000000000000e+00
5.127924132167375149e+01,0.000000000000000000e+00
5.006565732234073351e+01,0.000000000000000000e+00
5.502219046554517234e+01,0.000000000000000000e+00
5.177394264834988746e+01,0.000000000000000000e+00
5.319701144988409425e+01,0.000000000000000000e+00
5.183228481696062317e+01,0.000000000000000000e+00
5.270388929774679099e+01,0.000000000000000000e+00
5.146209727866571626e+01,0.000000000000000000e+00
5.312963186905546564e+01,0.000000000000000000e+00
5.363898656233880047e+01,0.000000000000000000e+00
5.472410333487430734e+01,0.000000000000000000e+00
5.396639765851160320e+01,0.000000000000000000e+00
5.320397534179872423e+01,0.000000000000000000e+00
5.436205745250782684e+01,0.000000000000000000e+00
5.181124385828579193e+01,0.000000000000000000e+00
5.529459042837194716e+01,0.000000000000000000e+00
5.461441120288525752e+01,0.000000000000000000e+00
5.552190097605703301e+01,0.000000000000000000e+00
5.579691592480045159e+01,0.000000000000000000e+00
5.229270694731275171e+01,0.000000000000000000e+00
5.053766528742395536e+01,0.000000000000000000e+00
5.246559819346869347e+01,0.000000000000000000e+00
5.507794837179094571e+01,0.000000000000000000e+00
5.555065247755992885e+01,0.000000000000000000e+00
5.419172590328162897e+01,0.000000000000000000e+00
5.497156838531974898e+01,0.000000000000000000e+00
5.718752241167398154e+01,0.000000000000000000e+00
5.566336814032143820e+01,0.000000000000000000e+00
5.501238032165754532e+01,0.000000000000000000e+00
5.390918417303863919e+01,0.000000000000000000e+00
5.749379181352435353e+01,0.000000000000000000e+00
5.332193835339437271e+01,0.000000000000000000e+00
5.557347977183945886e+01,0.000000000000000000e+00
5.571622512734790433e+01,0.000000000000000000e+00
5.647548552618519579e+01,0.000000000000000000e+00
5.582740858611787615e+01,0.000000000000000000e+00
5.888551148140749092e+01,0.000000000000000000e+00
5.562448791286197292e+01,0.000000000000000000e+00
5.557313459822911028e+01,0.000000000000000000e+00
5.174059617746738127e+01,0.000000000000000000e+00
5.409205593142122837e+01,0.000000000000000000e+00
5.398722158782648251e+01,0.000000000000000000e+00
5.697950254210648069e+01,0.000000000000000000e+00
5.460475873429779625e+01,0.000000000000000000e+00
5.191511621080630334e+01,0.000000000000000000e+00
5.492998294806932336e+01,0.000000000000000000e+00
5.343688316613835099e+01,0.000000000000000000e+00
5.212016813454262376e+01,0.000000000000000000e+00
5.485893185285506490e+01,0.000000000000000000e+00
5.814550767100993056e+01,0.000000000000000000e+00
5.560099238327225635e+01,0.000000000000000000e+00
5.796381287975175667e+01,0.000000000000000000e+00
5.929643282286235717e+01,0.000000000000000000e+00
5.801246756713862140e+01,0.000000000000000000e+00
5.432980554372397108e+01,0.000000000000000000e+00
5.957591541223110454e+01,0.000000000000000000e+00
5.909047832643950926e+01,0.000000000000000000e+00
5.850496198181574670e+01,0.000000000000000000e+00
5.808650118149096642e+01,0.000000000000000000e+00
5.443324569218581388e+01,0.000000000000000000e+00
5.644381713532688849e+01,0.000000000000000000e+00
5.637984672841194111e+01,0.000000000000000000e+00
5.611648968297816964e+01,0.000000000000000000e+00
5.956702183899994196e+01,0.000000000000000000e+00
5.738863369331407682e+01,0.000000000000000000e+00
5.642406204899981503e+01,0.000000000000000000e+00
6.247403693504790567e+01,0.000000000000000000e+00
5.932840749465660224e+01,0.000000000000000000e+00
5.603558549954208701e+01,0.000000000000000000e+00
6.199769249741385124e+01,0.000000000000000000e+00
5.817172998386325844e+01,0.000000000000000000e+00
5.674515270863777516e+01,0.000000000000000000e+00
6.015749659063433086e+01,0.000000000000000000e+00
6.404836639523917086e+01,0.000000000000000000e+00
6.469780730397133084e+01,0.000000000000000000e+00
5.813340573242086862e+01,0.000000000000000000e+00
5.772343526709075689e+01,0.000000000000000000e+00
5.796924430127732109e+01,0.000000000000000000e+00
5.879981262723433844e+01,0.000000000000000000e+00
5.711741733869516224e+01,0.000000000000000000e+00
6.022190278308854516e+01,0.000000000000000000e+00
6.203347770303586373e+01,0.000000000000000000e+00
6.109724122843636707e+01,0.000000000000000000e+00
5.890987071738960879e+01,0.000000000000000000e+00
5.276067231820521641e+01,0.000000000000000000e+00
6.030905432418802548e+01,0.000000000000000000e+00
5.861142025303857395e+01,0.000000000000000000e+00
6.180432818161920494e+01,0.000000000000000000e+00
5.795146904849488578e+01,0.000000000000000000e+00
5.954408276431004055e+01,0.000000000000000000e+00
5.780198068532131117e+01,0.000000000000000000e+00
5.955511247354845494e+01,0.000000000000000000e+00
6.075925182959458226e+01,0.000000000000000000e+00
6.029609623784562444e+01,0.000000000000000000e+00
5.873374406814535575e+01,0.000000000000000000e+00
6.354088727041523299e+01,0.000000000000000000e+00
5.838263588087195899e+01,0.000000000000000000e+00
6.042552996158388368e+01,0.000000000000000000e+00
5.780603927957494648e+01,0.000000000000000000e+00
6.258573036611478813e+01,0.000000000000000000e+00
6.129576800831927130e+01,0.000000000000000000e+00
6.111876153630742436e+01,0.000000000000000000e+00
6.369169185665900557e+01,0.000000000000000000e+00
6.211326188972951456e+01,0.000000000000000000e+00
5.654463317559574875e+01,0.000000000000000000e+00
5.969953085549215643e+01,0.000000000000000000e+00
6.205837960882755766e+01,0.000000000000000000e+00
5.962380756393095282e+01,0.000000000000000000e+00
5.915880581319080278e+01,0.000000000000000000e+00
6.024624497458637506e+01,0.000000000000000000e+00
5.585980953965849238e+01,0.000000000000000000e+00
6.159474740816034455e+01,0.000000000000000000e+00
6.324799461661228861e+01,0.000000000000000000e+00
6.227902627243993550e+01,0.000000000000000000e+00
6.333136037416309705e+01,0.000000000000000000e+00
6.207934270621967698e+01,0.000000000000000000e+00
6.247438553081440205e+01,0.000000000000000000e+00
6.152913581681718824e+01,0.000000000000000000e+00
6.296285806590163503e+01,0.000000000000000000e+00
6.443006324926734862e+01,0.000000000000000000e+00
5.656283485496921770e+01,0.000000000000000000e+00
6.213386280078510282e+01,0.000000000000000000e+00
6.403188459142492661e+01,0.000000000000000000e+00
6.188818930047239775e+01,0.000000000000000000e+00
6.655263742710650376e+01,0.000000000000000000e+00
6.509835261396722217e+01,0.000000000000000000e+00
6.829724630669446128e+01,0.000000000000000000e+00
6.054920128562073955e+01,0.000000000000000000e+00
6.581125856934197316e+01,0.000000000000000000e+00
6.199440404443173236e+01,0.000000000000000000e+00
6.028288351633865005e+01,0.000000000000000000e+00
6.289334161607998652e+01,0.000000000000000000e+00
6.315401670136832735e+01,0.000000000000000000e+00
6.485241359504503578e+01,0.000000000000000000e+00
6.306065019021767881e+01,0.000000000000000000e+00
6.249784242064648510e+01,0.000000000000000000e+00
6.788563905458349268e+01,0.000000000000000000e+00
6.522733113662943083e+01,0.000000000000000000e+00
6.196675429320699635e+01,0.000000000000000000e+00
6.330682223783989571e+01,0.000000000000000000e+00
6.417133556680802542e+01,0.000000000000000000e+00
6.046471111913370322e+01,0.000000000000000000e+00
6.404032480076403999e+01,0.000000000000000000e+00
6.730733012355833011e+01,0.000000000000000000e+00
6.618290110912261071e+01,0.000000000000000000e+00
6.697924965074128067e+01,0.000000000000000000e+00
6.434160786560896383e+01,0.000000000000000000e+00
6.392457455339769012e+01,0.000000000000000000e+00
6.244326708335393761e+01,0.000000000000000000e+00
6.566795168799610849e+01,0.000000000000000000e+00
6.385065491784666847e+01,0.000000000000000000e+00
6.213481301841112270e+01,0.000000000000000000e+00
6.440742985633120554e+01,0.000000000000000000e+00
6.633202348456461550e+01,0.000000000000000000e+00
6.320463819718541032e+01,0.000000000000000000e+00
6.323186475389012884e+01,0.000000000000000000e+00
6.600311273698666525e+01,0.000000000000000000e+00
6.508758394450470064e+01,0.000000000000000000e+00
6.285656769198806870e+01,0.000000000000000000e+00
6.415485085769300611e+01,0.000000000000000000e+00
6.739590862550885220e+01,0.000000000000000000e+00
6.793631342622522595e+01,0.000000000000000000e+00
6.692038124145136635e+01,0.000000000000000000e+00
6.598325044084040769e+01,0.000000000000000000e+00
6.728023061666432625e+01,0.000000000000000000e+00
6.577235817064183721e+01,0.000000000000000000e+00
6.730623826429939527e+01,0.000000000000000000e+00
6.331192074260201252e+01,0.000000000000000000e+00
6.356399510929536945e+01,0.000000000000000000e+00
6.877941989702506476e+01,0.000000000000000000e+00
6.632603059104044974e+01,0.000000000000000000e+00
6.260679042543937101e+01,0.000000000000000000e+00
6.845555695440449995e+01,0.000000000000000000e+00
6.342939221039761577e+01,0.000000000000000000e+00
6.898624285743710516e+01,0.000000000000000000e+00
6.525652075725035672e+01,0.000000000000000000e+00
6.507008627800053091e+01,0.000000000000000000e+00
6.692235100337161668e+01,0.000000000000000000e+00
6.838232081817876917e+01,0.000000000000000000e+00
6.705144507362182082e+01,0.000000000000000000e+00
6.899153091584793174e+01,0.000000000000000000e+00
6.598542645264524253e+01,0.000000000000000000e+00
6.711296268370830376e+01,0.000000000000000000e+00
6.547980330040816455e+01,0.000000000000000000e+00
6.508189674899716692e+01,0.000000000000000000e+00
6.377899239909189077e+01,0.000000000000000000e+00
6.680978519644531843e+01,0.000000000000000000e+00
6.613587121402510149e+01,0.000000000000000000e+00
6.800074023631411535e+01,0.000000000000000000e+00
6.503833357556723627e+01,0.000000000000000000e+00
6.601269433012299714e+01,0.000000000000000000e+00
6.335039624556196713e+01,0.000000000000000000e+00
6.531972677466563937e+01,0.000000000000000000e+00
6.870902382050185508e+01,0.000000000000000000e+00
6.932536294592169668e+01,0.000000000000000000e+00
6.523547927776408528e+01,0.000000000000000000e+00
6.687258251502325379e+01,0.000000000000000000e+00
6.978386311156556587e+01,0.000000000000000000e+00
6.997213029805493534e+01,0.000000000000000000e+00
6.902842511295894212e+01,0.000000000000000000e+00
6.674938943862241558e+01,0.000000000000000000e+00
6.810106250854427401e+01,0.000000000000000000e+00
6.707025499786195155e+01,0.000000000000000000e+00
6.611487383742108648e+01,0.000000000000000000e+00
6.790352327433869561e+01,0.000000000000000000e+00
6.860062995560527099e+01,0.000000000000000000e+00
6.918550660168568811e+01,0.000000000000000000e+00
6.833766722041795560e+01,0.000000000000000000e+00
6.477107572911630484e+01,0.000000000000000000e+00
6.679050533482951835e+01,0.000000000000000000e+00
7.029954429339794331e+01,0.000000000000000000e+00
6.579438396563834601e+01,0.000000000000000000e+00
6.834107607118421868e+01,0.000000000000000000e+00
6.982613403168483046e+01,0.000000000000000000e+00
6.767167605387489004e+01,0.000000000000000000e+00
6.691574900510767065e+01,0.000000000000000000e+00
6.968703162618682256e+01,0.000000000000000000e+00
6.701589381660294009e+01,0.000000000000000000e+00
6.591261137332375597e+01,0.000000000000000000e+00
6.893316352587592633e+01,0.000000000000000000e+00
7.011584849881128889e+01,0.000000000000000000e+00
6.783611183943980905e+01,0.000000000000000000e+00
7.024845891880100623e+01,0.000000000000000000e+00
6.782189254030444658e+01,0.000000000000000000e+00
7.048006393394875602e+01,0.000000000000000000e+00
6.803487255458389882e+01,0.000000000000000000e+00
6.654490462382366900e+01,0.000000000000000000e+00
6.769610416191889612e+01,0.000000000000000000e+00
6.655944572679287319e+01,0.000000000000000000e+00
7.164831253252656040e+01,0.000000000000000000e+00
6.975310143234320037e+01,0.000000000000000000e+00
7.063348519008970072e+01,0.000000000000000000e+00
7.003027019142336940e+01,0.000000000000000000e+00
6.607213962070883895e+01,0.000000000000000000e+00
7.037441112082781558e+01,0.000000000000000000e+00
7.016827029280220529e+01,0.000000000000000000e+00
6.931118072961699283e+01,0.000000000000000000e+00
6.817169377286057852e+01,0.000000000000000000e+00
6.831203217881004264e+01,0.000000000000000000e+00
7.138228510333496502e+01,0.000000000000000000e+00
7.134681508889288182e+01,0.000000000000000000e+00
6.669167154097647199e+01,0.000000000000000000e+00
6.703833919764211657e+01,0.000000000000000000e+00
7.216617365442886012e+01,0.000000000000000000e+00
7.281722642417528846e+01,0.000000000000000000e+00
6.817288032444413659e+01,0.000000000000000000e+00
6.911472085906376606e+01,0.000000000000000000e+00
7.181117824587668963e+01,0.000000000000000000e+00
7.489877455546707097e+01,0.000000000000000000e+00
7.204456473273151573e+01,0.000000000000000000e+00
6.670532873520406270e+01,0.000000000000000000e+00
7.047506861259122957e+01,0.000000000000000000e+00
7.544244474833166691e+01,0.000000000000000000e+00
7.357027490504022182e+01,0.000000000000000000e+00
7.454300292554344765e+01,0.000000000000000000e+00
7.086362867720349357e+01,0.000000000000000000e+00
7.122028763801510820e+01,0.000000000000000000e+00
6.698553658156180290e+01,0.000000000000000000e+00
7.288173959528154455e+01,0.000000000000000000e+00
7.012267657406906096e+01,0.000000000000000000e+00
7.215404066073386957e+01,0.000000000000000000e+00
7.134619667641031526e+01,0.000000000000000000e+00
7.708208503470744688e+01,0.000000000000000000e+00
6.997185079981014155e+01,0.000000000000000000e+00
7.624350752220202310e+01,0.000000000000000000e+00
7.204919963249247417e+01,0.000000000000000000e+00
7.124768902739766929e+01,0.000000000000000000e+00
7.217654763681898089e+01,0.000000000000000000e+00
7.006561120516988694e+01,0.000000000000000000e+00
7.409254841655585722e+01,0.000000000000000000e+00
7.288645464674372931e+01,0.000000000000000000e+00
7.321871828451726572e+01,0.000000000000000000e+00
7.329870520817476631e+01,0.000000000000000000e+00
7.332274408893994178e+01,0.000000000000000000e+00
7.202345450516111214e+01,0.000000000000000000e+00
7.131872611820817554e+01,0.000000000000000000e+00
7.306483807323786550e+01,0.000000000000000000e+00
7.302932012580842525e+01,0.000000000000000000e+00
7.218993385711134181e+01,0.000000000000000000e+00
7.362221944877163082e+01,0.000000000000000000e+00
7.447567829747562484e+01,0.000000000000000000e+00
7.589323711065944167e+01,0.000000000000000000e+00
7.556644905280852242e+01,0.000000000000000000e+00
7.268853034690403092e+01,0.000000000000000000e+00
7.246296550680190762e+01,0.000000000000000000e+00
7.128500976962797608e+01,0.000000000000000000e+00
7.283833418383845526e+01,0.000000000000000000e+00
7.354946856013148704e+01,0.000000000000000000e+00
7.329099265264736118e+01,0.000000000000000000e+00
7.292707937876701862e+01,0.000000000000000000e+00
7.472671389838092182e+01,0.000000000000000000e+00
7.316852287944323052e+01,0.000000000000000000e+00
7.460073369143091782e+01,0.000000000000000000e+00
7.320935391977630502e+01,0.000000000000000000e+00
7.375506971736935213e+01,0.000000000000000000e+00
7.507930092566645897e+01,0.000000000000000000e+00
7.610222051264575782e+01,0.000000000000000000e+00
7.197811635290531740e+01,0.000000000000000000e+00
7.078597584980654744e+01,0.000000000000000000e+00
7.502592603666712989e+01,0.000000000000000000e+00
7.409577037909232899e+01,0.000000000000000000e+00
7.413713752518832223e+01,0.000000000000000000e+00
6.971597041649125970e+01,0.000000000000000000e+00
7.372417746797353288e+01,0.000000000000000000e+00
7.054197511046177738e+01,0.000000000000000000e+00
7.332268002857053091e+01,0.000000000000000000e+00
7.195871865218553864e+01,0.000000000000000000e+00
7.523877314856889598e+01,0.000000000000000000e+00
7.285563499693267886e+01,0.000000000000000000e+00
7.537435805551733381e+01,0.000000000000000000e+00
7.182447596244841748e+01,0.000000000000000000e+00
7.161272163645216438e+01,0.000000000000000000e+00
7.116425278041231195e+01,0.000000000000000000e+00
7.303441562443190094e+01,0.000000000000000000e+00
7.299408276285325314e+01,0.000000000000000000e+00
7.383533788886826699e+01,0.000000000000000000e+00
