value,error
5.289725877808000121e+01,0.000000000000000000e+00
4.794129225063557698e+01,0.000000000000000000e+00
5.520009488981960999e+01,0.000000000000000000e+00
5.251427207885641479e+01,0.000000000000000000e+00
5.070368445364746179e+01,0.000000000000000000e+00
5.027887189612172847e+01,0.000000000000000000e+00
5.004942934911355934e+01,0.000000000000000000e+00
5.262653573446787192e+01,0.000000000000000000e+00
5.102257501250814187e+01,0.000000000000000000e+00
5.000515344725702249e+01,0.000000000000000000e+00
5.372685969161717168e+01,0.000000000000000000e+00
4.895416655436882536e+01,0.000000000000000000e+00
5.179623042735972405e+01,0.000000000000000000e+00
5.173107086602689009e+01,0.000000000000000000e+00
5.415256654943956249e+01,0.000000000000000000e+00
5.430755616989062418e+01,0.000000000000000000e+00
5.127198903440118016e+01,0.000000000000000000e+00
5.174935389419880494e+01,0.000000000000000000e+00
4.968639076995781068e+01,0.000000000000000000e+00
5.107657758422010374e+01,0.000000000000000000e+00
5.372404578955515575e+01,0.000000000000000000e+00
5.180369491368682588e+01,0.000000000000000000e+00
4.981547351567689219e+01,0.000000000000000000e+00
5.129128341803838254e+01,0.000000000000000000e+00
4.910483545414452777e+01,0.000000000000000000e+00
5.197421232774444633e+01,0.000000000000000000e+00
5.332988813623853730e+01,0.000000000000000000e+00
5.469642714939006822e+01,0.000000000000000000e+00
5.818595527448763960e+01,0.000000000000000000e+00
5.363528704462979135e+01,0.000000000000000000e+00
5.458164995072669257e+01,0.000000000000000000e+00
5.687117268493700095e+01,0.000000000000000000e+00
5.363674497314684686e+01,0.000000000000000000e+00
5.538227069047434981e+01,0.000000000000000000e+00
5.164408091511162269e+01,0.000000000000000000e+00
5.572497070856593382e+01,0.000000000000000000e+00
5.513125174322469491e+01,0.000000000000000000e+00
5.216112187259403044e+01,0.000000000000000000e+00
5.438491004205096147e+01,0.000000000000000000e+00
5.070993838829846112e+01,0.000000000000000000e+00
5.130363325675536146e+01,0.000000000000000000e+00
5.227523846549538433e+01,0.000000000000000000e+00
5.286125119474069578e+01,0.000000000000000000e+00
5.529458200819082236e+01,0.000000000000000000e+00
5.199855245397429826e+01,0.000000000000000000e+00
5.579657037674900977e+01,0.000000000000000000e+00
5.095545048076784411e+01,0.000000000000000000e+00
5.341539667489760035e+01,0.000000000000000000e+00
5.183761550989068212e+01,0.000000000000000000e+00
5.512318520091681506e+01,0.000000000000000000e+00
5.362094762532287007e+01,0.000000000000000000e+00
5.521215854579707383e+01,0.000000000000000000e+00
5.357623833040967298e+01,0.000000000000000000e+00
5.672755440651651782e+01,0.000000000000000000e+00
5.080483789998110922e+01,0.000000000000000000e+00
5.450581177770022379e+01,0.000000000000000000e+00
5.590016829383768737e+01,0.000000000000000000e+00
5.342949951843498013e+01,0.000000000000000000e+00
5.005268808656381196e+01,0.000000000000000000e+00
5.307526578402423922e+01,0.000000000000000000e+00
5.794746671718316833e+01,0.000000000000000000e+00
5.103209036900763351e+01,0.000000000000000000e+00
5.479655505359388457e+01,0.000000000000000000e+00
5.630887366743354505e+01,0.000000000000000000e+00
5.589068834634642258e+01,0.000000000000000000e+00
5.387294707589596499e+01,0.000000000000000000e+00
5.566658972316454168e+01,0.000000000000000000e+00
5.618469915829118833e+01,0.000000000000000000e+00
5.296753911416805494e+01,0.000000000000000000e+00
5.327531701885721560e+01,0.000000000000000000e+00
5.153553459424388450e+01,0.000000000000000000e+00
5.681729205030248409e+01,0.000000000000000000e+00
5.326825045504887868e+01,0.000000000000000000e+00
5.771799203518840216e+01,0.000000000000000000e+00
5.879711295445640928e+01,0.000000000000000000e+00
5.427043650830885468e+01,0.000000000000000000e+00
5.777156455154245407e+01,0.000000000000000000e+00
5.515222220617562954e+01,0.000000000000000000e+00
5.760893987029365348e+01,0.000000000000000000e+00
5.748718019720092087e+01,0.000000000000000000e+00
5.665792593877316108e+01,0.000000000000000000e+00
5.671336981149998024e+01,0.000000000000000000e+00
5.432745025783563619e+01,0.000000000000000000e+00
6.005636037428048013e+01,0.000000000000000000e+00
5.688603901783667993e+01,0.000000000000000000e+00
5.301846938430990264e+01,0.000000000000000000e+00
5.653586726270623330e+01,0.000000000000000000e+00
5.502751957656123949e+01,0.000000000000000000e+00
5.743504882285787261e+01,0.000000000000000000e+00
5.915395537643490798e+01,0.000000000000000000e+00
5.749039399466518319e+01,0.000000000000000000e+00
5.730611005359578769e+01,0.000000000000000000e+00
5.485201001531339671e+01,0.000000000000000000e+00
5.712622901825887567e+01,0.000000000000000000e+00
5.871503000883942036e+01,0.000000000000000000e+00
5.950931979179411968e+01,0.000000000000000000e+00
5.831559458427354770e+01,0.000000000000000000e+00
6.092118690701943962e+01,0.000000000000000000e+00
5.927849812681571962e+01,0.000000000000000000e+00
5.301549018110132749e+01,0.000000000000000000e+00
5.889025236294873622e+01,0.000000000000000000e+00
5.939544723891133060e+01,0.000000000000000000e+00
5.848067062729339938e+01,0.000000000000000000e+00
5.760210375496326662e+01,0.000000000000000000e+00
5.818070873281391897e+01,0.000000000000000000e+00
5.750190081376135254e+01,0.000000000000000000e+00
5.880234831051188138e+01,0.000000000000000000e+00
5.784898391092195880e+01,0.000000000000000000e+00
5.610360046214785967e+01,0.000000000000000000e+00
6.241444140441169708e+01,0.000000000000000000e+00
5.794515973676117682e+01,0.000000000000000000e+00
5.795724588000736333e+01,0.000000000000000000e+00
6.132311486600131190e+01,0.000000000000000000e+00
5.946491638458578421e+01,0.000000000000000000e+00
6.085080349298620206e+01,0.000000000000000000e+00
5.922908211934773703e+01,0.000000000000000000e+00
5.841089256839597965e+01,0.000000000000000000e+00
5.437793835285904720e+01,0.000000000000000000e+00
5.819115683110826609e+01,0.000000000000000000e+00
5.834954274471729008e+01,0.000000000000000000e+00
6.102103540805596538e+01,0.000000000000000000e+00
6.299228809652270655e+01,0.000000000000000000e+00
6.111225484372022976e+01,0.000000000000000000e+00
5.820241693686307372e+01,0.000000000000000000e+00
5.933378031015546838e+01,0.000000000000000000e+00
6.129548888427780895e+01,0.000000000000000000e+00
5.881484555679869430e+01,0.000000000000000000e+00
6.286095811041348469e+01,0.000000000000000000e+00
6.167220908195130136e+01,0.000000000000000000e+00
6.281078964736014569e+01,0.000000000000000000e+00
5.802376650230156230e+01,0.000000000000000000e+00
6.330221029403843147e+01,0.000000000000000000e+00
5.932957558920280405e+01,0.000000000000000000e+00
6.068581314077760425e+01,0.000000000000000000e+00
6.314065467912113405e+01,0.000000000000000000e+00
6.311416966875628987e+01,0.000000000000000000e+00
6.381037559757898947e+01,0.000000000000000000e+00
5.966693923702596436e+01,0.000000000000000000e+00
5.922748646236690462e+01,0.000000000000000000e+00
5.613132204776005807e+01,0.000000000000000000e+00
5.976553644467810500e+01,0.000000000000000000e+00
6.297999170351574350e+01,0.000000000000000000e+00
5.879695508587938235e+01,0.000000000000000000e+00
6.151251763990038057e+01,0.000000000000000000e+00
6.268850960223818447e+01,0.000000000000000000e+00
6.275029816382971148e+01,0.000000000000000000e+00
5.966113720854002622e+01,0.000000000000000000e+00
6.504067998674982221e+01,0.000000000000000000e+00
6.286778610074997431e+01,0.000000000000000000e+00
6.187688421171610997e+01,0.000000000000000000e+00
6.086130545088603583e+01,0.000000000000000000e+00
6.251599051803481188e+01,0.000000000000000000e+00
6.791750462167837554e+01,0.000000000000000000e+00
6.457668654895803684e+01,0.000000000000000000e+00
6.244254360843159901e+01,0.000000000000000000e+00
6.056161646714020463e+01,0.000000000000000000e+00
6.143186929410900632e+01,0.000000000000000000e+00
6.281599972953742395e+01,0.000000000000000000e+00
6.221084838822428509e+01,0.000000000000000000e+00
5.949832628358697661e+01,0.000000000000000000e+00
6.366342438271018978e+01,0.000000000000000000e+00
6.471962176747150863e+01,0.000000000000000000e+00
6.440722452431893430e+01,0.000000000000000000e+00
6.202485038218295443e+01,0.000000000000000000e+00
6.388875541032638949e+01,0.000000000000000000e+00
6.622184087524988172e+01,0.000000000000000000e+00
6.138166755104506223e+01,0.000000000000000000e+00
6.087672372790375874e+01,0.000000000000000000e+00
6.571574199145749162e+01,0.000000000000000000e+00
6.320792971117143111e+01,0.000000000000000000e+00
6.564856890388986699e+01,0.000000000000000000e+00
5.978567237560681491e+01,0.000000000000000000e+00
6.103686786899012162e+01,0.000000000000000000e+00
6.440187587506775913e+01,0.000000000000000000e+00
6.271978752725931372e+01,0.000000000000000000e+00
6.374503524982074509e+01,0.000000000000000000e+00
6.640648707586839805e+01,0.000000000000000000e+00
6.681748394899260290e+01,0.000000000000000000e+00
5.925468848939552657e+01,0.000000000000000000e+00
6.145413143334020845e+01,0.000000000000000000e+00
6.341909887047534511e+01,0.000000000000000000e+00
6.352177275640035958e+01,0.000000000000000000e+00
6.370955493658171775e+01,0.000000000000000000e+00
6.738819830207008010e+01,0.000000000000000000e+00
6.424950824799643101e+01,0.000000000000000000e+00
6.397133614844405258e+01,0.000000000000000000e+00
6.577544682292092659e+01,0.000000000000000000e+00
6.382702565278030704e+01,0.000000000000000000e+00
6.402857339665857239e+01,0.000000000000000000e+00
6.506220826079854191e+01,0.000000000000000000e+00
6.368819740123736040e+01,0.000000000000000000e+00
6.544960373256982678e+01,0.000000000000000000e+00
6.473892963139155654e+01,0.000000000000000000e+00
6.675763559459154806e+01,0.000000000000000000e+00
6.488150603954504447e+01,0.000000000000000000e+00
6.614612946163548202e+01,0.000000000000000000e+00
6.499203580408993730e+01,0.000000000000000000e+00
6.302571592063368655e+01,0.000000000000000000e+00
6.564339184559476337e+01,0.000000000000000000e+00
6.594145677095254143e+01,0.000000000000000000e+00
6.218389854439048747e+01,0.000000000000000000e+00
6.475989801735437368e+01,0.000000000000000000e+00
6.752729988271275374e+01,0.000000000000000000e+00
6.703303721109193702e+01,0.000000000000000000e+00
