value,error
5.116336374119900654e+01,0.000000000000000000e+00
4.961880708463479550e+01,0.000000000000000000e+00
5.550747870097178804e+01,0.000000000000000000e+00
4.811368495885930940e+01,0.000000000000000000e+00
4.862995613513272986e+01,0.000000000000000000e+00
5.110268054141211991e+01,0.000000000000000000e+00
5.072929663644592324e+01,0.000000000000000000e+00
5.335810844890766447e+01,0.000000000000000000e+00
5.106475651681696348e+01,0.000000000000000000e+00
5.123645638574080152e+01,0.000000000000000000e+00
4.975564823824006311e+01,0.000000000000000000e+00
5.051405326419283170e+01,0.000000000000000000e+00
5.197206185525114108e+01,0.000000000000000000e+00
4.925882053072673017e+01,0.000000000000000000e+00
4.838952994962924947e+01,0.000000000000000000e+00
5.406955795799949271e+01,0.000000000000000000e+00
5.112695047488897160e+01,0.000000000000000000e+00
5.215003183718103230e+01,0.000000000000000000e+00
5.239310944275499082e+01,0.000000000000000000e+00
5.426281308401782866e+01,0.000000000000000000e+00
5.358743468249517150e+01,0.000000000000000000e+00
5.089810758101276633e+01,0.000000000000000000e+00
5.444179185474461491e+01,0.000000000000000000e+00
4.976508778677763445e+01,0.000000000000000000e+00
5.336575110967866920e+01,0.000000000000000000e+00
5.124118449863244251e+01,0.000000000000000000e+00
5.037993433795447373e+01,0.000000000000000000e+00
5.380253567522283475e+01,0.000000000000000000e+00
5.308383599719375212e+01,0.000000000000000000e+00
5.246642522039343959e+01,0.000000000000000000e+00
4.950896302111146241e+01,0.000000000000000000e+00
5.295964667181535646e+01,0.000000000000000000e+00
5.220447790389130205e+01,0.000000000000000000e+00
5.297965073105947198e+01,0.000000000000000000e+00
5.423106375520696076e+01,0.000000000000000000e+00
5.602575579438202880e+01,0.000000000000000000e+00
5.352032779114806260e+01,0.000000000000000000e+00
5.234491517622510770e+01,0.000000000000000000e+00
5.371236585093713245e+01,0.000000000000000000e+00
5.193196691250157215e+01,0.000000000000000000e+00
5.312050595431213651e+01,0.000000000000000000e+00
5.172818565431384741e+01,0.000000000000000000e+00
5.611824232217900033e+01,0.000000000000000000e+00
5.646056207888848633e+01,0.000000000000000000e+00
5.663732985640049122e+01,0.000000000000000000e+00
5.386611496765373630e+01,0.000000000000000000e+00
5.337444219890514319e+01,0.000000000000000000e+00
5.442254704618039796e+01,0.000000000000000000e+00
5.525980294500280365e+01,0.000000000000000000e+00
5.812149192977594936e+01,0.000000000000000000e+00
5.741391606681721527e+01,0.000000000000000000e+00
5.507872810554328424e+01,0.000000000000000000e+00
5.203869143256500962e+01,0.000000000000000000e+00
5.048225577555506760e+01,0.000000000000000000e+00
5.319897350163149952e+01,0.000000000000000000e+00
5.589379039273227789e+01,0.000000000000000000e+00
5.688699974833366468e+01,0.000000000000000000e+00
5.440669952302316403e+01,0.000000000000000000e+00
5.510946057393094577e+01,0.000000000000000000e+00
5.236678859699073740e+01,0.000000000000000000e+00
5.508788630105400586e+01,0.000000000000000000e+00
5.041745769619871709e+01,0.000000000000000000e+00
5.736325673175865347e+01,0.000000000000000000e+00
5.595195878259701772e+01,0.000000000000000000e+00
5.628091425491491862e+01,0.000000000000000000e+00
5.635412821795365801e+01,0.000000000000000000e+00
5.271793001623915131e+01,0.000000000000000000e+00
5.383647565040169525e+01,0.000000000000000000e+00
5.607941676734733960e+01,0.000000000000000000e+00
5.904957183709603896e+01,0.000000000000000000e+00
5.470005116631579511e+01,0.000000000000000000e+00
5.604752811523816547e+01,0.000000000000000000e+00
5.534554668593839466e+01,0.000000000000000000e+00
5.370716695833333887e+01,0.000000000000000000e+00
5.320616761786755688e+01,0.000000000000000000e+00
5.814922598420680089e+01,0.000000000000000000e+00
5.435781086791102013e+01,0.000000000000000000e+00
5.327861045094175552e+01,0.000000000000000000e+00
5.406639733633051037e+01,0.000000000000000000e+00
5.713592865391642306e+01,0.000000000000000000e+00
5.607287663440772718e+01,0.000000000000000000e+00
5.453821316011733700e+01,0.000000000000000000e+00
5.251597714242770110e+01,0.000000000000000000e+00
5.748665411530668479e+01,0.000000000000000000e+00
5.518378669115358548e+01,0.000000000000000000e+00
5.773216996840843507e+01,0.000000000000000000e+00
5.809374201373328361e+01,0.000000000000000000e+00
5.577576959742378904e+01,0.000000000000000000e+00
6.058186368211796946e+01,0.000000000000000000e+00
5.658154175934246410e+01,0.000000000000000000e+00
5.896560508424215641e+01,0.000000000000000000e+00
5.634239512173584075e+01,0.000000000000000000e+00
5.378782480122676901e+01,0.000000000000000000e+00
5.607402529162914107e+01,0.000000000000000000e+00
5.640411323715372305e+01,0.000000000000000000e+00
5.917459288289935415e+01,0.000000000000000000e+00
5.885825335327019303e+01,0.000000000000000000e+00
5.890471347714195360e+01,0.000000000000000000e+00
5.793196885728453793e+01,0.000000000000000000e+00
5.598221093152238836e+01,0.000000000000000000e+00
6.129395081207100304e+01,0.000000000000000000e+00
5.615213022757134098e+01,0.000000000000000000e+00
5.866477285941629560e+01,0.000000000000000000e+00
5.990496901227238169e+01,0.000000000000000000e+00
5.852568470748999374e+01,0.000000000000000000e+00
5.856325203155174819e+01,0.000000000000000000e+00
5.700991099450547495e+01,0.000000000000000000e+00
6.065273952653558354e+01,0.000000000000000000e+00
5.875419039801490584e+01,0.000000000000000000e+00
5.837061763667904302e+01,0.000000000000000000e+00
6.180066700948065517e+01,0.000000000000000000e+00
5.762847232349407278e+01,0.000000000000000000e+00
5.829340374294543636e+01,0.000000000000000000e+00
6.103540130745274439e+01,0.000000000000000000e+00
6.021893707498739445e+01,0.000000000000000000e+00
6.028018609459834209e+01,0.000000000000000000e+00
6.049751722993633507e+01,0.000000000000000000e+00
5.637879178700803351e+01,0.000000000000000000e+00
5.831139627176605700e+01,0.000000000000000000e+00
5.897021345384237634e+01,0.000000000000000000e+00
6.094908898234812966e+01,0.000000000000000000e+00
5.888263145253368691e+01,0.000000000000000000e+00
5.787294049405672780e+01,0.000000000000000000e+00
6.097607640164881104e+01,0.000000000000000000e+00
5.822460142490915302e+01,0.000000000000000000e+00
5.957578283282268217e+01,0.000000000000000000e+00
6.086958079246012687e+01,0.000000000000000000e+00
5.682662538475093328e+01,0.000000000000000000e+00
6.166538268406714707e+01,0.000000000000000000e+00
6.223735659078053573e+01,0.000000000000000000e+00
5.850641974733640183e+01,0.000000000000000000e+00
6.100454357715379672e+01,0.000000000000000000e+00
5.948898699160584869e+01,0.000000000000000000e+00
6.532967443559986975e+01,0.000000000000000000e+00
5.805484133799794222e+01,0.000000000000000000e+00
6.016819622397433420e+01,0.000000000000000000e+00
5.920014920707576067e+01,0.000000000000000000e+00
