value,error
5.064340017083652157e+01,0.000000000000000000e+00
4.749070164777170078e+01,0.000000000000000000e+00
5.130617522459301938e+01,0.000000000000000000e+00
4.736856873756704545e+01,0.000000000000000000e+00
4.966045550941125697e+01,0.000000000000000000e+00
5.121160584021976803e+01,0.000000000000000000e+00
5.109720613601393069e+01,0.000000000000000000e+00
5.171357660606385309e+01,0.000000000000000000e+00
4.981628725568999272e+01,0.000000000000000000e+00
5.104799200057664876e+01,0.000000000000000000e+00
5.086140283093402559e+01,0.000000000000000000e+00
5.206941479855444044e+01,0.000000000000000000e+00
5.407655225580565173e+01,0.000000000000000000e+00
5.133279464008841586e+01,0.000000000000000000e+00
5.410074098896201633e+01,0.000000000000000000e+00
5.432606236776236130e+01,0.000000000000000000e+00
5.045798502179668077e+01,0.000000000000000000e+00
5.139859950166122360e+01,0.000000000000000000e+00
5.105290866289668372e+01,0.000000000000000000e+00
4.865426234311639320e+01,0.000000000000000000e+00
4.882040857443708148e+01,0.000000000000000000e+00
5.388406314635167149e+01,0.000000000000000000e+00
5.405499124396320809e+01,0.000000000000000000e+00
4.993697636893871561e+01,0.000000000000000000e+00
5.276590359617999582e+01,0.000000000000000000e+00
5.209450653287987620e+01,0.000000000000000000e+00
5.318453554781260806e+01,0.000000000000000000e+00
4.882457490198581240e+01,0.000000000000000000e+00
4.904664263442213468e+01,0.000000000000000000e+00
5.037171879633385885e+01,0.000000000000000000e+00
5.376055279191544400e+01,0.000000000000000000e+00
5.238301401850010564e+01,0.000000000000000000e+00
4.886206888189634867e+01,0.000000000000000000e+00
5.204178594605685504e+01,0.000000000000000000e+00
5.530566483312954063e+01,0.000000000000000000e+00
5.069875836756179410e+01,0.000000000000000000e+00
4.999361929776119240e+01,0.000000000000000000e+00
5.372063587472860746e+01,0.000000000000000000e+00
5.314219989468217875e+01,0.000000000000000000e+00
5.158390140692156933e+01,0.000000000000000000e+00
5.096228894446917934e+01,0.000000000000000000e+00
5.266614424597129585e+01,0.000000000000000000e+00
5.413289437530220027e+01,0.000000000000000000e+00
5.335864381469161799e+01,0.000000000000000000e+00
5.440682242049336992e+01,0.000000000000000000e+00
5.275734278150664380e+01,0.000000000000000000e+00
5.368097334047372016e+01,0.000000000000000000e+00
5.643280047269850286e+01,0.000000000000000000e+00
5.295805283001304531e+01,0.000000000000000000e+00
5.427886350259825576e+01,0.000000000000000000e+00
5.605538207130573625e+01,0.000000000000000000e+00
5.698284238234681709e+01,0.000000000000000000e+00
5.677100466028313974e+01,0.000000000000000000e+00
5.399263264368934045e+01,0.000000000000000000e+00
5.758527165435409501e+01,0.000000000000000000e+00
5.249437694658783471e+01,0.000000000000000000e+00
5.339107395139134127e+01,0.000000000000000000e+00
5.652489117139446506e+01,0.000000000000000000e+00
5.118689600909517168e+01,0.000000000000000000e+00
5.512010574619217351e+01,0.000000000000000000e+00
5.047720905298849914e+01,0.000000000000000000e+00
4.816771267933761180e+01,0.000000000000000000e+00
5.282907106627393290e+01,0.000000000000000000e+00
5.446772246050516486e+01,0.000000000000000000e+00
5.666481339683311802e+01,0.000000000000000000e+00
5.844967048092011197e+01,0.000000000000000000e+00
5.366517156388793808e+01,0.000000000000000000e+00
5.364063284099854201e+01,0.000000000000000000e+00
5.615238884225839655e+01,0.000000000000000000e+00
5.702702405497096549e+01,0.000000000000000000e+00
5.613229689969132608e+01,0.000000000000000000e+00
5.690106040883306093e+01,0.000000000000000000e+00
5.622389002929069335e+01,0.000000000000000000e+00
5.488122699890773504e+01,0.000000000000000000e+00
5.871828726601442128e+01,0.000000000000000000e+00
5.744385581878510294e+01,0.000000000000000000e+00
5.519019936011141425e+01,0.000000000000000000e+00
5.221119497204033166e+01,0.000000000000000000e+00
5.776132711648520512e+01,0.000000000000000000e+00
5.875054949502413137e+01,0.000000000000000000e+00
5.671995547323279396e+01,0.000000000000000000e+00
5.494816416164795925e+01,0.000000000000000000e+00
6.104229250770440274e+01,0.000000000000000000e+00
5.740818730108167500e+01,0.000000000000000000e+00
5.809258042256209364e+01,0.000000000000000000e+00
5.837358548990735585e+01,0.000000000000000000e+00
5.727562213357205678e+01,0.000000000000000000e+00
5.850837170350523309e+01,0.000000000000000000e+00
5.535650373911403932e+01,0.000000000000000000e+00
5.814601359562807659e+01,0.000000000000000000e+00
5.843602720198308731e+01,0.000000000000000000e+00
5.581264432249666640e+01,0.000000000000000000e+00
5.761160263565422923e+01,0.000000000000000000e+00
5.809375756374098643e+01,0.000000000000000000e+00
5.985794386322225336e+01,0.000000000000000000e+00
5.581883003023789058e+01,0.000000000000000000e+00
5.791999920242957955e+01,0.000000000000000000e+00
5.900648609849102399e+01,0.000000000000000000e+00
6.043374907259595830e+01,0.000000000000000000e+00
5.544026760940975151e+01,0.000000000000000000e+00
5.790798053774276610e+01,0.000000000000000000e+00
5.660753346816173348e+01,0.000000000000000000e+00
5.893759420698120977e+01,0.000000000000000000e+00
5.955455716453264614e+01,0.000000000000000000e+00
6.030966523382921451e+01,0.000000000000000000e+00
5.679011044771441163e+01,0.000000000000000000e+00
5.760574228598451185e+01,0.000000000000000000e+00
5.387343460801749728e+01,0.000000000000000000e+00
6.119318333297264445e+01,0.000000000000000000e+00
5.694668352748173135e+01,0.000000000000000000e+00
6.030831440191322201e+01,0.000000000000000000e+00
5.850688768427549036e+01,0.000000000000000000e+00
5.640047162626310495e+01,0.000000000000000000e+00
6.312243653120974329e+01,0.000000000000000000e+00
6.183165393242489927e+01,0.000000000000000000e+00
5.855832712431664078e+01,0.000000000000000000e+00
5.732488554369033551e+01,0.000000000000000000e+00
6.034008174948272085e+01,0.000000000000000000e+00
6.141105413142307157e+01,0.000000000000000000e+00
6.296287573248788050e+01,0.000000000000000000e+00
5.834759095987615041e+01,0.000000000000000000e+00
6.258216241974316318e+01,0.000000000000000000e+00
5.833599561982248360e+01,0.000000000000000000e+00
6.198599644573421585e+01,0.000000000000000000e+00
6.101956343021965523e+01,0.000000000000000000e+00
6.491257646554751659e+01,0.000000000000000000e+00
6.017257915341517815e+01,0.000000000000000000e+00
6.163840034878599994e+01,0.000000000000000000e+00
6.559811634117741619e+01,0.000000000000000000e+00
5.982818692092040891e+01,0.000000000000000000e+00
5.951076534593165235e+01,0.000000000000000000e+00
6.110162233064688309e+01,0.000000000000000000e+00
5.918008066541170820e+01,0.000000000000000000e+00
5.897044415710092125e+01,0.000000000000000000e+00
5.890910565826411016e+01,0.000000000000000000e+00
6.387092044558707471e+01,0.000000000000000000e+00
5.836564584460693794e+01,0.000000000000000000e+00
6.120857709027519888e+01,0.000000000000000000e+00
5.980583356544160978e+01,0.000000000000000000e+00
6.167615354892234336e+01,0.000000000000000000e+00
6.063406709726749710e+01,0.000000000000000000e+00
6.214061017372221585e+01,0.000000000000000000e+00
6.359535252351577839e+01,0.000000000000000000e+00
6.062316138100602103e+01,0.000000000000000000e+00
6.430183756505822146e+01,0.000000000000000000e+00
6.382795537134841624e+01,0.000000000000000000e+00
6.618141787582925417e+01,0.000000000000000000e+00
6.289740732064246487e+01,0.000000000000000000e+00
6.410522161266432306e+01,0.000000000000000000e+00
6.084704214201086359e+01,0.000000000000000000e+00
6.328266295485234139e+01,0.000000000000000000e+00
6.202056002023366688e+01,0.000000000000000000e+00
6.015387494555371006e+01,0.000000000000000000e+00
6.468968928082009029e+01,0.000000000000000000e+00
6.148590318047673975e+01,0.000000000000000000e+00
6.245249974117992764e+01,0.000000000000000000e+00
6.428556078741095803e+01,0.000000000000000000e+00
6.154332526271306847e+01,0.000000000000000000e+00
6.720351020393805186e+01,0.000000000000000000e+00
6.065879435805835129e+01,0.000000000000000000e+00
6.101149030641906990e+01,0.000000000000000000e+00
6.186059460174659108e+01,0.000000000000000000e+00
6.598234272525087363e+01,0.000000000000000000e+00
6.597495324054477805e+01,0.000000000000000000e+00
6.318895529482266227e+01,0.000000000000000000e+00
6.403701358302532753e+01,0.000000000000000000e+00
6.120826100535133918e+01,0.000000000000000000e+00
6.348778950278421718e+01,0.000000000000000000e+00
6.470836430689736574e+01,0.000000000000000000e+00
6.385522066759740056e+01,0.000000000000000000e+00
6.291090897984086894e+01,0.000000000000000000e+00
6.442644513180603383e+01,0.000000000000000000e+00
6.516476987846937163e+01,0.000000000000000000e+00
6.698434136279851714e+01,0.000000000000000000e+00
6.368431407150445267e+01,0.000000000000000000e+00
6.400184951967054303e+01,0.000000000000000000e+00
6.381125675290925159e+01,0.000000000000000000e+00
6.638096433361489801e+01,0.000000000000000000e+00
6.509895916678995320e+01,0.000000000000000000e+00
