value,error
5.055675698323854306e+01,0.000000000000000000e+00
5.179761907288819600e+01,0.000000000000000000e+00
4.967086419629231386e+01,0.000000000000000000e+00
4.923426448245744780e+01,0.000000000000000000e+00
4.823673544275264646e+01,0.000000000000000000e+00
5.014009705801845485e+01,0.000000000000000000e+00
4.814930057643108086e+01,0.000000000000000000e+00
4.933141590272975918e+01,0.000000000000000000e+00
5.209273404339202074e+01,0.000000000000000000e+00
5.411073586933498802e+01,0.000000000000000000e+00
5.133263106911097395e+01,0.000000000000000000e+00
5.412323458503894358e+01,0.000000000000000000e+00
5.245903591874323979e+01,0.000000000000000000e+00
5.023245258432510241e+01,0.000000000000000000e+00
4.761685672824985716e+01,0.000000000000000000e+00
5.088691713448991294e+01,0.000000000000000000e+00
4.896265372695746265e+01,0.000000000000000000e+00
5.314195706464914792e+01,0.000000000000000000e+00
5.232491360857345342e+01,0.000000000000000000e+00
5.308716725694647920e+01,0.000000000000000000e+00
5.094267141518539432e+01,0.000000000000000000e+00
5.194597054269259928e+01,0.000000000000000000e+00
5.140903195017268956e+01,0.000000000000000000e+00
5.036680647005370304e+01,0.000000000000000000e+00
5.140149066517818000e+01,0.000000000000000000e+00
4.928008054002340543e+01,0.000000000000000000e+00
5.076695896276601871e+01,0.000000000000000000e+00
5.136601323993070878e+01,0.000000000000000000e+00
4.822756854490272360e+01,0.000000000000000000e+00
5.629844367838452257e+01,0.000000000000000000e+00
5.231633653153972574e+01,0.000000000000000000e+00
5.208011170737682960e+01,0.000000000000000000e+00
5.390652113161636549e+01,0.000000000000000000e+00
5.247907384634241623e+01,0.000000000000000000e+00
5.238659549378629521e+01,0.000000000000000000e+00
5.484919997267243730e+01,0.000000000000000000e+00
5.747849592047835188e+01,0.000000000000000000e+00
5.555553734675579847e+01,0.000000000000000000e+00
5.679897943053100562e+01,0.000000000000000000e+00
5.007200899229169266e+01,0.000000000000000000e+00
5.323272993795667674e+01,0.000000000000000000e+00
5.293749706072450323e+01,0.000000000000000000e+00
5.374554596524783534e+01,0.000000000000000000e+00
5.087094264174904623e+01,0.000000000000000000e+00
5.699218490310757090e+01,0.000000000000000000e+00
5.431122699003275756e+01,0.000000000000000000e+00
5.569098779074745664e+01,0.000000000000000000e+00
5.261249277300678528e+01,0.000000000000000000e+00
5.643636342022288233e+01,0.000000000000000000e+00
5.454592295146921543e+01,0.000000000000000000e+00
5.205231054548702474e+01,0.000000000000000000e+00
5.228705783058973111e+01,0.000000000000000000e+00
5.244404026702171251e+01,0.000000000000000000e+00
5.210901884631179115e+01,0.000000000000000000e+00
5.776405539562843927e+01,0.000000000000000000e+00
5.805830120674986006e+01,0.000000000000000000e+00
5.463742895913679121e+01,0.000000000000000000e+00
5.585743491348416256e+01,0.000000000000000000e+00
5.555045314025994685e+01,0.000000000000000000e+00
5.448994190123522685e+01,0.000000000000000000e+00
5.546197270070963015e+01,0.000000000000000000e+00
5.605302454439962645e+01,0.000000000000000000e+00
5.000037099787931538e+01,0.000000000000000000e+00
5.506305931220020256e+01,0.000000000000000000e+00
5.553248722895854428e+01,0.000000000000000000e+00
5.647897215954777295e+01,0.000000000000000000e+00
5.670363723787264831e+01,0.000000000000000000e+00
5.430576617268330608e+01,0.000000000000000000e+00
5.328204843194873064e+01,0.000000000000000000e+00
5.686384322707036176e+01,0.000000000000000000e+00
5.453850531069555529e+01,0.000000000000000000e+00
5.778291656712001156e+01,0.000000000000000000e+00
5.934778363169076698e+01,0.000000000000000000e+00
5.409407040458911098e+01,0.000000000000000000e+00
5.535291521116167246e+01,0.000000000000000000e+00
5.571591352469884129e+01,0.000000000000000000e+00
4.991910798550939177e+01,0.000000000000000000e+00
5.191770445712315762e+01,0.000000000000000000e+00
5.718509798015378465e+01,0.000000000000000000e+00
5.580451373137800886e+01,0.000000000000000000e+00
5.911498322600849775e+01,0.000000000000000000e+00
5.826861756893100619e+01,0.000000000000000000e+00
5.947973732633501953e+01,0.000000000000000000e+00
5.514868638438706228e+01,0.000000000000000000e+00
5.831040345024919702e+01,0.000000000000000000e+00
5.487536832196948922e+01,0.000000000000000000e+00
5.578722327049303686e+01,0.000000000000000000e+00
6.068590885132346813e+01,0.000000000000000000e+00
5.680973004672863880e+01,0.000000000000000000e+00
5.282865064978727787e+01,0.000000000000000000e+00
5.815223194014097885e+01,0.000000000000000000e+00
5.618066532735576857e+01,0.000000000000000000e+00
5.500048083107312635e+01,0.000000000000000000e+00
5.744416806326481151e+01,0.000000000000000000e+00
5.610146049596492901e+01,0.000000000000000000e+00
5.835290049971296611e+01,0.000000000000000000e+00
5.951470278439084893e+01,0.000000000000000000e+00
5.917395425316186675e+01,0.000000000000000000e+00
5.587997074094531058e+01,0.000000000000000000e+00
5.904601644687571138e+01,0.000000000000000000e+00
5.636287404441292637e+01,0.000000000000000000e+00
5.773007581765902074e+01,0.000000000000000000e+00
5.544164352767027282e+01,0.000000000000000000e+00
6.040483334949725958e+01,0.000000000000000000e+00
5.585066488440907762e+01,0.000000000000000000e+00
6.185086546680983588e+01,0.000000000000000000e+00
6.017170181205635515e+01,0.000000000000000000e+00
5.919477186204316155e+01,0.000000000000000000e+00
6.032208162887135217e+01,0.000000000000000000e+00
5.547755637942867679e+01,0.000000000000000000e+00
6.014972433392882323e+01,0.000000000000000000e+00
6.078623991253046910e+01,0.000000000000000000e+00
5.892169198379968265e+01,0.000000000000000000e+00
5.776864154332005796e+01,0.000000000000000000e+00
6.247684673075252704e+01,0.000000000000000000e+00
6.055119055000556472e+01,0.000000000000000000e+00
6.181098257188752143e+01,0.000000000000000000e+00
6.200729799366196460e+01,0.000000000000000000e+00
6.259363473328563998e+01,0.000000000000000000e+00
5.940361954760427210e+01,0.000000000000000000e+00
5.893948397857926835e+01,0.000000000000000000e+00
6.116050464199694403e+01,0.000000000000000000e+00
6.130213050236970673e+01,0.000000000000000000e+00
6.206518443832611354e+01,0.000000000000000000e+00
6.128238314467826342e+01,0.000000000000000000e+00
6.185720926925584706e+01,0.000000000000000000e+00
6.117700830851237015e+01,0.000000000000000000e+00
6.181630602384257145e+01,0.000000000000000000e+00
6.178648434324458094e+01,0.000000000000000000e+00
5.957048467572450079e+01,0.000000000000000000e+00
5.685420149342644436e+01,0.000000000000000000e+00
6.009026745724877827e+01,0.000000000000000000e+00
5.969618632456522533e+01,0.000000000000000000e+00
6.042380370343564522e+01,0.000000000000000000e+00
5.855781735382949194e+01,0.000000000000000000e+00
