value,error
4.789427237021946837e+01,0.000000000000000000e+00
5.246256369435202771e+01,0.000000000000000000e+00
5.381859129132832464e+01,0.000000000000000000e+00
4.889084205778632253e+01,0.000000000000000000e+00
4.934062385278538443e+01,0.000000000000000000e+00
5.324407460552198756e+01,0.000000000000000000e+00
4.644542933682354402e+01,0.000000000000000000e+00
5.290692381946156075e+01,0.000000000000000000e+00
5.016628414808495506e+01,0.000000000000000000e+00
5.111976660020688001e+01,0.000000000000000000e+00
5.183066079062663789e+01,0.000000000000000000e+00
5.077602355373140597e+01,0.000000000000000000e+00
4.776176215936234115e+01,0.000000000000000000e+00
4.648732511527964562e+01,0.000000000000000000e+00
4.893585844939583751e+01,0.000000000000000000e+00
5.359955721999539691e+01,0.000000000000000000e+00
5.147291672311971666e+01,0.000000000000000000e+00
5.273410037610824475e+01,0.000000000000000000e+00
4.891168364125200441e+01,0.000000000000000000e+00
5.131527123678583990e+01,0.000000000000000000e+00
4.817614194784297865e+01,0.000000000000000000e+00
5.377552035603757474e+01,0.000000000000000000e+00
5.112483325965094849e+01,0.000000000000000000e+00
5.133740265320059137e+01,0.000000000000000000e+00
5.570011956682063214e+01,0.000000000000000000e+00
5.748986398505176254e+01,0.000000000000000000e+00
5.302356069804573480e+01,0.000000000000000000e+00
5.050706714260115859e+01,0.000000000000000000e+00
5.495025981519135883e+01,0.000000000000000000e+00
5.298875529561328790e+01,0.000000000000000000e+00
5.270588773827329732e+01,0.000000000000000000e+00
5.318103662841577517e+01,0.000000000000000000e+00
5.455751115290269126e+01,0.000000000000000000e+00
5.475476428173875831e+01,0.000000000000000000e+00
5.171496367066014699e+01,0.000000000000000000e+00
5.333632205641531243e+01,0.000000000000000000e+00
5.389766536764824423e+01,0.000000000000000000e+00
5.214198880559286664e+01,0.000000000000000000e+00
5.180057379025067377e+01,0.000000000000000000e+00
5.038884664198933905e+01,0.000000000000000000e+00
5.566806516690985518e+01,0.000000000000000000e+00
5.362479510567770546e+01,0.000000000000000000e+00
5.309828652724510789e+01,0.000000000000000000e+00
5.468773908786228333e+01,0.000000000000000000e+00
5.214826749621401802e+01,0.000000000000000000e+00
5.539983167511546469e+01,0.000000000000000000e+00
5.579883054200492865e+01,0.000000000000000000e+00
5.303501214799248231e+01,0.000000000000000000e+00
5.338753066037092765e+01,0.000000000000000000e+00
5.222324425357578548e+01,0.000000000000000000e+00
5.074569603909401394e+01,0.000000000000000000e+00
5.524793862470396277e+01,0.000000000000000000e+00
5.563298442906020114e+01,0.000000000000000000e+00
5.855454976176331172e+01,0.000000000000000000e+00
5.539164138309840268e+01,0.000000000000000000e+00
5.458619358082614070e+01,0.000000000000000000e+00
5.196496891306127708e+01,0.000000000000000000e+00
5.872901774859192869e+01,0.000000000000000000e+00
5.775602246529377481e+01,0.000000000000000000e+00
5.326451332101355263e+01,0.000000000000000000e+00
5.019784789554882565e+01,0.000000000000000000e+00
5.278465513613438986e+01,0.000000000000000000e+00
5.273864333143349370e+01,0.000000000000000000e+00
5.001931157370007242e+01,0.000000000000000000e+00
5.445642847668111131e+01,0.000000000000000000e+00
5.359742914790010815e+01,0.000000000000000000e+00
5.966293804079792551e+01,0.000000000000000000e+00
5.857479524244118352e+01,0.000000000000000000e+00
5.544560093950293833e+01,0.000000000000000000e+00
5.518674599358621435e+01,0.000000000000000000e+00
5.355842418503002023e+01,0.000000000000000000e+00
5.603065844935230189e+01,0.000000000000000000e+00
6.121650550236119415e+01,0.000000000000000000e+00
