value,error
5.107119062393705633e+01,0.000000000000000000e+00
5.152424019936928801e+01,0.000000000000000000e+00
5.045393080264674524e+01,0.000000000000000000e+00
5.094909767762226238e+01,0.000000000000000000e+00
5.194496071995997966e+01,0.000000000000000000e+00
5.174343652119175374e+01,0.000000000000000000e+00
4.909863335728235256e+01,0.000000000000000000e+00
5.279322956270563338e+01,0.000000000000000000e+00
5.155761129634509388e+01,0.000000000000000000e+00
5.137998086477227844e+01,0.000000000000000000e+00
5.568628225785447228e+01,0.000000000000000000e+00
4.843193653525300135e+01,0.000000000000000000e+00
4.994385064506425920e+01,0.000000000000000000e+00
5.137288942530650360e+01,0.000000000000000000e+00
5.275279759856537254e+01,0.000000000000000000e+00
5.087907822244384448e+01,0.000000000000000000e+00
5.387978292368813982e+01,0.000000000000000000e+00
5.190965747181502365e+01,0.000000000000000000e+00
5.227840212032691625e+01,0.000000000000000000e+00
5.480852830358622896e+01,0.000000000000000000e+00
5.094923821752872328e+01,0.000000000000000000e+00
5.216958975919833819e+01,0.000000000000000000e+00
5.462331420395457826e+01,0.000000000000000000e+00
5.772659516984886352e+01,0.000000000000000000e+00
5.466143355745797550e+01,0.000000000000000000e+00
5.404167898526392122e+01,0.000000000000000000e+00
5.149172046526788904e+01,0.000000000000000000e+00
5.328525593519960779e+01,0.000000000000000000e+00
5.126289832302430227e+01,0.000000000000000000e+00
5.472787256405000988e+01,0.000000000000000000e+00
5.739083208674006187e+01,0.000000000000000000e+00
5.285268496626963497e+01,0.000000000000000000e+00
5.429316429105686836e+01,0.000000000000000000e+00
5.425358563341135465e+01,0.000000000000000000e+00
5.206544965330337504e+01,0.000000000000000000e+00
5.172487113751953558e+01,0.000000000000000000e+00
5.426453846619597954e+01,0.000000000000000000e+00
5.696711285296945704e+01,0.000000000000000000e+00
5.820841358200694060e+01,0.000000000000000000e+00
5.207777341939295468e+01,0.000000000000000000e+00
5.380161602098466034e+01,0.000000000000000000e+00
5.075004705805180549e+01,0.000000000000000000e+00
5.538082161628686606e+01,0.000000000000000000e+00
5.331662193492137902e+01,0.000000000000000000e+00
4.983758942355464683e+01,0.000000000000000000e+00
5.682421733784675411e+01,0.000000000000000000e+00
5.727394239594447356e+01,0.000000000000000000e+00
5.212044016908666322e+01,0.000000000000000000e+00
5.277322025474317257e+01,0.000000000000000000e+00
5.482015573752241977e+01,0.000000000000000000e+00
5.378936644149957402e+01,0.000000000000000000e+00
5.712995383039324793e+01,0.000000000000000000e+00
5.340859412993543032e+01,0.000000000000000000e+00
5.347776702890291034e+01,0.000000000000000000e+00
5.755234027431774280e+01,0.000000000000000000e+00
5.273108752530457366e+01,0.000000000000000000e+00
5.696834339735556796e+01,0.000000000000000000e+00
5.416959872154849620e+01,0.000000000000000000e+00
5.439376551851047736e+01,0.000000000000000000e+00
5.337610525989543220e+01,0.000000000000000000e+00
5.472835749678409911e+01,0.000000000000000000e+00
5.571153952739133075e+01,0.000000000000000000e+00
5.734687425662334448e+01,0.000000000000000000e+00
5.429491202209261758e+01,0.000000000000000000e+00
5.294870691625619941e+01,0.000000000000000000e+00
5.553922125128676868e+01,0.000000000000000000e+00
5.188613275280741988e+01,0.000000000000000000e+00
5.523762599794412864e+01,0.000000000000000000e+00
5.561525070100118739e+01,0.000000000000000000e+00
5.431454432502755481e+01,0.000000000000000000e+00
5.814433197490617289e+01,0.000000000000000000e+00
5.476938724582207385e+01,0.000000000000000000e+00
5.574665685686027672e+01,0.000000000000000000e+00
5.725920778193248140e+01,0.000000000000000000e+00
5.578580882228465754e+01,0.000000000000000000e+00
5.338828742611433142e+01,0.000000000000000000e+00
5.727407006917604804e+01,0.000000000000000000e+00
5.841803505710686295e+01,0.000000000000000000e+00
5.860574471876096680e+01,0.000000000000000000e+00
5.616563864214123925e+01,0.000000000000000000e+00
5.838640027756341766e+01,0.000000000000000000e+00
5.481438982494148604e+01,0.000000000000000000e+00
6.021546605644374495e+01,0.000000000000000000e+00
5.354529899500505508e+01,0.000000000000000000e+00
6.314400911976282771e+01,0.000000000000000000e+00
5.694152721947553175e+01,0.000000000000000000e+00
5.726344563077241645e+01,0.000000000000000000e+00
6.040163921054237051e+01,0.000000000000000000e+00
5.402363495734343246e+01,0.000000000000000000e+00
5.670946328526434854e+01,0.000000000000000000e+00
6.205418777599395241e+01,0.000000000000000000e+00
5.769416394538642123e+01,0.000000000000000000e+00
5.773780135916524614e+01,0.000000000000000000e+00
5.592845699377494384e+01,0.000000000000000000e+00
