value,error
5.207638670815143200e+01,0.000000000000000000e+00
5.139617067224178726e+01,0.000000000000000000e+00
4.517762042926827348e+01,0.000000000000000000e+00
5.053624763457658986e+01,0.000000000000000000e+00
4.846692985863965220e+01,0.000000000000000000e+00
5.243148457453511213e+01,0.000000000000000000e+00
5.190175935515430439e+01,0.000000000000000000e+00
5.216976429485583822e+01,0.000000000000000000e+00
5.076219028170535807e+01,0.000000000000000000e+00
4.889387500941636233e+01,0.000000000000000000e+00
4.760215708631642428e+01,0.000000000000000000e+00
5.158351572084997372e+01,0.000000000000000000e+00
5.206445396821876415e+01,0.000000000000000000e+00
5.025192573281214692e+01,0.000000000000000000e+00
5.433641428093271486e+01,0.000000000000000000e+00
4.859860955065293098e+01,0.000000000000000000e+00
4.987240711973286267e+01,0.000000000000000000e+00
5.458417805853122218e+01,0.000000000000000000e+00
4.844597158886041655e+01,0.000000000000000000e+00
5.148838216107516530e+01,0.000000000000000000e+00
5.141235866598823634e+01,0.000000000000000000e+00
5.226808007421936253e+01,0.000000000000000000e+00
5.355259608149665240e+01,0.000000000000000000e+00
4.793873631484797215e+01,0.000000000000000000e+00
4.840087784712406460e+01,0.000000000000000000e+00
5.091312789347752954e+01,0.000000000000000000e+00
5.803683274594627051e+01,0.000000000000000000e+00
5.256252214621036956e+01,0.000000000000000000e+00
5.228427074044883938e+01,0.000000000000000000e+00
5.567002715928452972e+01,0.000000000000000000e+00
4.818168875588025202e+01,0.000000000000000000e+00
5.415337891421737737e+01,0.000000000000000000e+00
5.201439101244835683e+01,0.000000000000000000e+00
4.730284587553359898e+01,0.000000000000000000e+00
4.858306249300016333e+01,0.000000000000000000e+00
5.675380091646587033e+01,0.000000000000000000e+00
5.613884613544095004e+01,0.000000000000000000e+00
5.340862215515031863e+01,0.000000000000000000e+00
5.004963044950661555e+01,0.000000000000000000e+00
5.579707454893044627e+01,0.000000000000000000e+00
5.793236105403616421e+01,0.000000000000000000e+00
5.490048053228202463e+01,0.000000000000000000e+00
4.984531360389412669e+01,0.000000000000000000e+00
5.178421856933692169e+01,0.000000000000000000e+00
5.184463400495371843e+01,0.000000000000000000e+00
5.180364576461695947e+01,0.000000000000000000e+00
5.110300508838781042e+01,0.000000000000000000e+00
5.281760680126516405e+01,0.000000000000000000e+00
5.521955653915338758e+01,0.000000000000000000e+00
5.294322455932742599e+01,0.000000000000000000e+00
5.707903820281218543e+01,0.000000000000000000e+00
5.071267290254450444e+01,0.000000000000000000e+00
5.596057312344310475e+01,0.000000000000000000e+00
5.330719247505156488e+01,0.000000000000000000e+00
5.226842644349337519e+01,0.000000000000000000e+00
5.208107689660388218e+01,0.000000000000000000e+00
5.287691480460141946e+01,0.000000000000000000e+00
5.255646925804627756e+01,0.000000000000000000e+00
5.253171032229560211e+01,0.000000000000000000e+00
5.662960338695833684e+01,0.000000000000000000e+00
5.542621563435072574e+01,0.000000000000000000e+00
5.365662157540975130e+01,0.000000000000000000e+00
5.398577898748200710e+01,0.000000000000000000e+00
5.533879215396626705e+01,0.000000000000000000e+00
5.076008896662751368e+01,0.000000000000000000e+00
5.703711221472530468e+01,0.000000000000000000e+00
5.857566785983130586e+01,0.000000000000000000e+00
5.390229334038943421e+01,0.000000000000000000e+00
5.856900587794292790e+01,0.000000000000000000e+00
5.425819469355300839e+01,0.000000000000000000e+00
5.433278329842442389e+01,0.000000000000000000e+00
5.568441312045466418e+01,0.000000000000000000e+00
5.806273948769707971e+01,0.000000000000000000e+00
5.565183164809975125e+01,0.000000000000000000e+00
5.878172169017830129e+01,0.000000000000000000e+00
5.379627230382897096e+01,0.000000000000000000e+00
5.510572957333035049e+01,0.000000000000000000e+00
5.637793751320470648e+01,0.000000000000000000e+00
5.531693879118090251e+01,0.000000000000000000e+00
5.709511399254571984e+01,0.000000000000000000e+00
5.627474723129014222e+01,0.000000000000000000e+00
5.867496209061123125e+01,0.000000000000000000e+00
5.809803989153028425e+01,0.000000000000000000e+00
5.428681025770049473e+01,0.000000000000000000e+00
5.442861521209517406e+01,0.000000000000000000e+00
6.036865570695338334e+01,0.000000000000000000e+00
5.604427082098457902e+01,0.000000000000000000e+00
5.584335899717400054e+01,0.000000000000000000e+00
5.689181377888388624e+01,0.000000000000000000e+00
5.561183489429428306e+01,0.000000000000000000e+00
6.033500268654599097e+01,0.000000000000000000e+00
5.654777001351586563e+01,0.000000000000000000e+00
5.414900092674043464e+01,0.000000000000000000e+00
5.671276128491968649e+01,0.000000000000000000e+00
5.768055353672708208e+01,0.000000000000000000e+00
5.888591617371601217e+01,0.000000000000000000e+00
5.688545687611640744e+01,0.000000000000000000e+00
5.877863607675052293e+01,0.000000000000000000e+00
5.963351025295037289e+01,0.000000000000000000e+00
5.674264227378764502e+01,0.000000000000000000e+00
5.694338953411482152e+01,0.000000000000000000e+00
5.924182189409549437e+01,0.000000000000000000e+00
5.577020757641308535e+01,0.000000000000000000e+00
5.528533468061171874e+01,0.000000000000000000e+00
5.901736618383444721e+01,0.000000000000000000e+00
5.371054775032023798e+01,0.000000000000000000e+00
6.185345170991466546e+01,0.000000000000000000e+00
5.799933253967334679e+01,0.000000000000000000e+00
5.744119431775397544e+01,0.000000000000000000e+00
5.904528723745532659e+01,0.000000000000000000e+00
5.884910702558274664e+01,0.000000000000000000e+00
5.932522600843412164e+01,0.000000000000000000e+00
5.745013956409597000e+01,0.000000000000000000e+00
5.847529376712626714e+01,0.000000000000000000e+00
5.815766864166780437e+01,0.000000000000000000e+00
5.890812302207713458e+01,0.000000000000000000e+00
6.481689158774226200e+01,0.000000000000000000e+00
5.891045278805357555e+01,0.000000000000000000e+00
5.835649084454835389e+01,0.000000000000000000e+00
6.015003654030913083e+01,0.000000000000000000e+00
6.178583922828738650e+01,0.000000000000000000e+00
6.287405868163621392e+01,0.000000000000000000e+00
5.909295774867514695e+01,0.000000000000000000e+00
5.730001811601494666e+01,0.000000000000000000e+00
5.822906479184185713e+01,0.000000000000000000e+00
5.667606156379045501e+01,0.000000000000000000e+00
6.145393463308290904e+01,0.000000000000000000e+00
5.838340710305066494e+01,0.000000000000000000e+00
5.904372447478968411e+01,0.000000000000000000e+00
6.045587763187755570e+01,0.000000000000000000e+00
6.053188656456520533e+01,0.000000000000000000e+00
6.143346823740225915e+01,0.000000000000000000e+00
6.278047083769136805e+01,0.000000000000000000e+00
6.212975983660063406e+01,0.000000000000000000e+00
6.246131646228811007e+01,0.000000000000000000e+00
6.292285658150212413e+01,0.000000000000000000e+00
5.848532337324500929e+01,0.000000000000000000e+00
6.046842121459306441e+01,0.000000000000000000e+00
5.977446693841207548e+01,0.000000000000000000e+00
6.162726537130188120e+01,0.000000000000000000e+00
6.040541627174617645e+01,0.000000000000000000e+00
5.949252833476293034e+01,0.000000000000000000e+00
6.201853148518897996e+01,0.000000000000000000e+00
5.859795843765462564e+01,0.000000000000000000e+00
6.016242767106540157e+01,0.000000000000000000e+00
6.185912198694251174e+01,0.000000000000000000e+00
6.277858965632973565e+01,0.000000000000000000e+00
6.076357618982736852e+01,0.000000000000000000e+00
6.165267393649796901e+01,0.000000000000000000e+00
5.929318133473487507e+01,0.000000000000000000e+00
6.292602010831929960e+01,0.000000000000000000e+00
6.201156197546599458e+01,0.000000000000000000e+00
6.203686357126355944e+01,0.000000000000000000e+00
6.075414582716601331e+01,0.000000000000000000e+00
6.370768879370331206e+01,0.000000000000000000e+00
6.440137186991711360e+01,0.000000000000000000e+00
6.297702629130181862e+01,0.000000000000000000e+00
6.045816292248527901e+01,0.000000000000000000e+00
6.256713225492144659e+01,0.000000000000000000e+00
6.158499304037074040e+01,0.000000000000000000e+00
6.367262154818126163e+01,0.000000000000000000e+00
6.236973101729483204e+01,0.000000000000000000e+00
