value,error
4.785809064255998635e+01,0.000000000000000000e+00
5.041256953696638732e+01,0.000000000000000000e+00
5.227582789146731557e+01,0.000000000000000000e+00
4.845968766949924600e+01,0.000000000000000000e+00
5.251207625015823055e+01,0.000000000000000000e+00
5.396387262563192877e+01,0.000000000000000000e+00
5.381323716117317701e+01,0.000000000000000000e+00
4.901877316637178694e+01,0.000000000000000000e+00
5.059172664406650455e+01,0.000000000000000000e+00
5.264835430314670361e+01,0.000000000000000000e+00
5.069897372089372567e+01,0.000000000000000000e+00
5.149200804817619570e+01,0.000000000000000000e+00
5.108629031756719741e+01,0.000000000000000000e+00
5.424788811524386034e+01,0.000000000000000000e+00
5.451973443799774799e+01,0.000000000000000000e+00
5.004381515202975095e+01,0.000000000000000000e+00
4.730007271554748627e+01,0.000000000000000000e+00
5.579771144219387224e+01,0.000000000000000000e+00
5.282098876974436052e+01,0.000000000000000000e+00
4.832356150247568394e+01,0.000000000000000000e+00
5.070804975037006557e+01,0.000000000000000000e+00
5.276927636220823103e+01,0.000000000000000000e+00
5.129010036463433408e+01,0.000000000000000000e+00
5.469215587567285297e+01,0.000000000000000000e+00
4.683842648033237310e+01,0.000000000000000000e+00
5.292065276635256055e+01,0.000000000000000000e+00
5.307908773307887174e+01,0.000000000000000000e+00
5.326229324786437047e+01,0.000000000000000000e+00
5.060289676961458127e+01,0.000000000000000000e+00
5.255876450154408275e+01,0.000000000000000000e+00
5.064835070074506973e+01,0.000000000000000000e+00
5.243257354551945326e+01,0.000000000000000000e+00
5.185868110631086836e+01,0.000000000000000000e+00
5.535684600949605993e+01,0.000000000000000000e+00
5.576190746477934113e+01,0.000000000000000000e+00
5.238223012269850898e+01,0.000000000000000000e+00
5.175427587592021439e+01,0.000000000000000000e+00
5.433142836106672036e+01,0.000000000000000000e+00
5.376994126025611109e+01,0.000000000000000000e+00
5.421326723257382696e+01,0.000000000000000000e+00
5.638011738877053602e+01,0.000000000000000000e+00
5.587037520691069403e+01,0.000000000000000000e+00
5.149199478552548470e+01,0.000000000000000000e+00
5.669069329988430894e+01,0.000000000000000000e+00
5.264112577824369765e+01,0.000000000000000000e+00
5.352630341481877707e+01,0.000000000000000000e+00
5.319158078927330990e+01,0.000000000000000000e+00
4.941699478479149832e+01,0.000000000000000000e+00
5.052996942692220728e+01,0.000000000000000000e+00
