value,error
4.728365703039906975e+01,0.000000000000000000e+00
4.953648184539682120e+01,0.000000000000000000e+00
5.126758987254081745e+01,0.000000000000000000e+00
4.731227168892562673e+01,0.000000000000000000e+00
4.906640774383191683e+01,0.000000000000000000e+00
4.983669951896349204e+01,0.000000000000000000e+00
5.371860367769876632e+01,0.000000000000000000e+00
4.866308432653790561e+01,0.000000000000000000e+00
4.968238952374057504e+01,0.000000000000000000e+00
5.138570181584631769e+01,0.000000000000000000e+00
5.105984510512365659e+01,0.000000000000000000e+00
5.042152866493007934e+01,0.000000000000000000e+00
4.879038376059317272e+01,0.000000000000000000e+00
5.253935492609522839e+01,0.000000000000000000e+00
4.930758419167517559e+01,0.000000000000000000e+00
5.471205613420321612e+01,0.000000000000000000e+00
5.053351729377564538e+01,0.000000000000000000e+00
4.895265876685640194e+01,0.000000000000000000e+00
5.205998298068381303e+01,0.000000000000000000e+00
5.275396959335350289e+01,0.000000000000000000e+00
5.064708555645001553e+01,0.000000000000000000e+00
5.309037908157025498e+01,0.000000000000000000e+00
5.213320619032140257e+01,0.000000000000000000e+00
5.337174223695277675e+01,0.000000000000000000e+00
4.712534231236759297e+01,0.000000000000000000e+00
5.622163861732896351e+01,0.000000000000000000e+00
5.292735295084890623e+01,0.000000000000000000e+00
5.244036425379923116e+01,0.000000000000000000e+00
5.188186263042153712e+01,0.000000000000000000e+00
5.359195074390947156e+01,0.000000000000000000e+00
5.286427117546686816e+01,0.000000000000000000e+00
5.417794907003305127e+01,0.000000000000000000e+00
4.841244365058592791e+01,0.000000000000000000e+00
5.247722014029027093e+01,0.000000000000000000e+00
5.587311067672963105e+01,0.000000000000000000e+00
5.664401924267969690e+01,0.000000000000000000e+00
5.300436324837139068e+01,0.000000000000000000e+00
5.437793647597747082e+01,0.000000000000000000e+00
4.892486300112046393e+01,0.000000000000000000e+00
5.230875126834794742e+01,0.000000000000000000e+00
5.318788665602380661e+01,0.000000000000000000e+00
