value,error
4.909756786167688603e+01,0.000000000000000000e+00
4.607018686519765538e+01,0.000000000000000000e+00
5.224072374824462628e+01,0.000000000000000000e+00
4.726508845528086766e+01,0.000000000000000000e+00
4.921081547663012401e+01,0.000000000000000000e+00
5.124721744420494218e+01,0.000000000000000000e+00
5.042104035488825531e+01,0.000000000000000000e+00
5.012662289836519847e+01,0.000000000000000000e+00
5.407710879122539893e+01,0.000000000000000000e+00
5.299371421803360960e+01,0.000000000000000000e+00
4.976475819503735920e+01,0.000000000000000000e+00
5.338870528101941915e+01,0.000000000000000000e+00
5.078429626099189420e+01,0.000000000000000000e+00
4.936714233910771554e+01,0.000000000000000000e+00
4.958822647411383855e+01,0.000000000000000000e+00
4.978411365714502068e+01,0.000000000000000000e+00
4.810636779989385303e+01,0.000000000000000000e+00
5.255950341385494795e+01,0.000000000000000000e+00
5.037794017564090865e+01,0.000000000000000000e+00
5.228875719427416868e+01,0.000000000000000000e+00
5.287458027291398110e+01,0.000000000000000000e+00
5.136952284675556513e+01,0.000000000000000000e+00
5.318733590885978657e+01,0.000000000000000000e+00
5.224023390896403640e+01,0.000000000000000000e+00
5.207913650917581094e+01,0.000000000000000000e+00
5.226906784289237606e+01,0.000000000000000000e+00
5.104416459275508089e+01,0.000000000000000000e+00
5.405412453551058860e+01,0.000000000000000000e+00
5.371679260688375734e+01,0.000000000000000000e+00
5.565001847067626528e+01,0.000000000000000000e+00
5.059806726226047147e+01,0.000000000000000000e+00
5.482302921443451282e+01,0.000000000000000000e+00
5.497394500467298428e+01,0.000000000000000000e+00
5.206630104818581373e+01,0.000000000000000000e+00
5.323961472185137467e+01,0.000000000000000000e+00
5.034017668591051375e+01,0.000000000000000000e+00
5.368278797324683183e+01,0.000000000000000000e+00
5.473983219150533586e+01,0.000000000000000000e+00
5.358032076412963107e+01,0.000000000000000000e+00
5.206041232078999315e+01,0.000000000000000000e+00
5.125072988614364533e+01,0.000000000000000000e+00
5.237081040405444554e+01,0.000000000000000000e+00
5.041732330171023335e+01,0.000000000000000000e+00
5.260826835618847497e+01,0.000000000000000000e+00
5.365854746317855017e+01,0.000000000000000000e+00
5.392636406988891906e+01,0.000000000000000000e+00
5.101855288599275440e+01,0.000000000000000000e+00
5.223908683823093213e+01,0.000000000000000000e+00
5.416826643613580217e+01,0.000000000000000000e+00
5.321392719297551821e+01,0.000000000000000000e+00
5.405007701560082012e+01,0.000000000000000000e+00
5.467238823750088272e+01,0.000000000000000000e+00
5.760448783369255921e+01,0.000000000000000000e+00
5.052281667760492923e+01,0.000000000000000000e+00
5.549978891225796929e+01,0.000000000000000000e+00
5.699899708604522885e+01,0.000000000000000000e+00
5.555591132057877957e+01,0.000000000000000000e+00
5.485195718794381037e+01,0.000000000000000000e+00
5.446031076599057030e+01,0.000000000000000000e+00
5.290929418582356192e+01,0.000000000000000000e+00
5.356724152533293193e+01,0.000000000000000000e+00
5.516643197429743140e+01,0.000000000000000000e+00
5.544200114432791793e+01,0.000000000000000000e+00
5.570210244514158404e+01,0.000000000000000000e+00
5.164454471564715021e+01,0.000000000000000000e+00
5.782199642385943150e+01,0.000000000000000000e+00
5.315338823523690337e+01,0.000000000000000000e+00
5.553115351209229544e+01,0.000000000000000000e+00
6.054186403526275484e+01,0.000000000000000000e+00
5.635604374070387479e+01,0.000000000000000000e+00
5.710941701764393486e+01,0.000000000000000000e+00
5.484991873905962478e+01,0.000000000000000000e+00
5.704595389349474033e+01,0.000000000000000000e+00
5.485370047678489414e+01,0.000000000000000000e+00
5.923547808100421719e+01,0.000000000000000000e+00
5.331512477108830694e+01,0.000000000000000000e+00
5.482347158985972158e+01,0.000000000000000000e+00
5.462814427088613911e+01,0.000000000000000000e+00
5.461161845963058425e+01,0.000000000000000000e+00
5.723012916948387385e+01,0.000000000000000000e+00
5.611494396631459836e+01,0.000000000000000000e+00
5.668885913944671273e+01,0.000000000000000000e+00
5.933208011203472410e+01,0.000000000000000000e+00
5.382676348211582962e+01,0.000000000000000000e+00
5.818374036033011265e+01,0.000000000000000000e+00
5.828265019884335629e+01,0.000000000000000000e+00
5.813137652757026075e+01,0.000000000000000000e+00
5.542310567106898844e+01,0.000000000000000000e+00
5.821068500221788611e+01,0.000000000000000000e+00
6.048101887765632512e+01,0.000000000000000000e+00
5.406357260084280369e+01,0.000000000000000000e+00
5.967327239005658868e+01,0.000000000000000000e+00
5.912418717765864073e+01,0.000000000000000000e+00
5.767092735789535141e+01,0.000000000000000000e+00
5.470457723140609119e+01,0.000000000000000000e+00
5.961336902568070428e+01,0.000000000000000000e+00
6.068119717708583494e+01,0.000000000000000000e+00
5.995072254317749127e+01,0.000000000000000000e+00
5.795978133543290056e+01,0.000000000000000000e+00
6.076197630811299177e+01,0.000000000000000000e+00
5.977602834369519513e+01,0.000000000000000000e+00
5.927416550496668890e+01,0.000000000000000000e+00
5.642876411889110244e+01,0.000000000000000000e+00
5.542335342047216784e+01,0.000000000000000000e+00
5.709577877185792261e+01,0.000000000000000000e+00
6.102999743836465996e+01,0.000000000000000000e+00
6.344627267715704733e+01,0.000000000000000000e+00
5.730722464339216771e+01,0.000000000000000000e+00
5.792932647497514154e+01,0.000000000000000000e+00
5.800803968622635409e+01,0.000000000000000000e+00
5.806769792420623588e+01,0.000000000000000000e+00
5.788858517580075613e+01,0.000000000000000000e+00
5.985942744707501362e+01,0.000000000000000000e+00
5.918151566798718477e+01,0.000000000000000000e+00
5.636539991329339472e+01,0.000000000000000000e+00
6.219806038464683695e+01,0.000000000000000000e+00
6.006931214552406573e+01,0.000000000000000000e+00
5.518299070655611160e+01,0.000000000000000000e+00
5.794705261179370837e+01,0.000000000000000000e+00
5.621835766003828638e+01,0.000000000000000000e+00
6.264234788858810532e+01,0.000000000000000000e+00
5.773227234548648568e+01,0.000000000000000000e+00
5.706655831640516396e+01,0.000000000000000000e+00
5.991740140622270872e+01,0.000000000000000000e+00
5.846909017666060038e+01,0.000000000000000000e+00
5.834497658034677414e+01,0.000000000000000000e+00
5.872190172301067435e+01,0.000000000000000000e+00
6.055960360563719291e+01,0.000000000000000000e+00
6.071694851861577291e+01,0.000000000000000000e+00
6.165797655243085984e+01,0.000000000000000000e+00
6.051733819822644733e+01,0.000000000000000000e+00
5.923177362515441047e+01,0.000000000000000000e+00
6.327952424783992313e+01,0.000000000000000000e+00
5.810366524872176797e+01,0.000000000000000000e+00
5.784349701932271870e+01,0.000000000000000000e+00
6.380821957140175726e+01,0.000000000000000000e+00
6.482308285588614183e+01,0.000000000000000000e+00
6.393786295397143249e+01,0.000000000000000000e+00
6.045084449763339052e+01,0.000000000000000000e+00
5.974065466073068364e+01,0.000000000000000000e+00
6.103921919440967514e+01,0.000000000000000000e+00
5.787677204622062277e+01,0.000000000000000000e+00
6.029027112295982249e+01,0.000000000000000000e+00
6.105987024899930304e+01,0.000000000000000000e+00
6.307740545036023150e+01,0.000000000000000000e+00
6.130107813082238266e+01,0.000000000000000000e+00
5.987096936684486082e+01,0.000000000000000000e+00
6.227550525970124085e+01,0.000000000000000000e+00
6.291231743221437966e+01,0.000000000000000000e+00
6.287284263421911845e+01,0.000000000000000000e+00
6.346193118769913610e+01,0.000000000000000000e+00
6.629295742728410801e+01,0.000000000000000000e+00
6.346517989962183748e+01,0.000000000000000000e+00
6.524054096865027930e+01,0.000000000000000000e+00
5.917661715861532201e+01,0.000000000000000000e+00
6.431474348265034280e+01,0.000000000000000000e+00
6.014162506814072628e+01,0.000000000000000000e+00
6.293446032140757751e+01,0.000000000000000000e+00
6.415616757083388677e+01,0.000000000000000000e+00
6.397743154032870194e+01,0.000000000000000000e+00
6.384814169177648324e+01,0.000000000000000000e+00
6.144897408980489928e+01,0.000000000000000000e+00
6.296234490001099715e+01,0.000000000000000000e+00
6.319222903828435278e+01,0.000000000000000000e+00
6.522573043617259714e+01,0.000000000000000000e+00
6.206225722258511013e+01,0.000000000000000000e+00
6.489745351540133811e+01,0.000000000000000000e+00
6.401687489375572682e+01,0.000000000000000000e+00
6.496313647080282294e+01,0.000000000000000000e+00
6.584660320051847293e+01,0.000000000000000000e+00
6.382938393632831264e+01,0.000000000000000000e+00
6.077961302651792153e+01,0.000000000000000000e+00
6.437709657635011240e+01,0.000000000000000000e+00
6.504277034791459755e+01,0.000000000000000000e+00
5.820010147576649473e+01,0.000000000000000000e+00
6.391594193785770983e+01,0.000000000000000000e+00
6.526208268584515793e+01,0.000000000000000000e+00
6.269525834819727095e+01,0.000000000000000000e+00
6.514503890910904715e+01,0.000000000000000000e+00
6.564312986878927347e+01,0.000000000000000000e+00
6.196744345034604606e+01,0.000000000000000000e+00
6.337489674670841566e+01,0.000000000000000000e+00
6.723890933947666326e+01,0.000000000000000000e+00
6.013895603865385908e+01,0.000000000000000000e+00
6.037161179810004086e+01,0.000000000000000000e+00
6.340818045158393801e+01,0.000000000000000000e+00
6.523640159780578074e+01,0.000000000000000000e+00
6.695071939427221253e+01,0.000000000000000000e+00
6.716050937022428968e+01,0.000000000000000000e+00
6.488124078196936750e+01,0.000000000000000000e+00
6.568968197743259907e+01,0.000000000000000000e+00
6.439377348331835549e+01,0.000000000000000000e+00
6.206042454644902762e+01,0.000000000000000000e+00
6.349348132804109923e+01,0.000000000000000000e+00
6.887188196453384137e+01,0.000000000000000000e+00
6.561270053818306280e+01,0.000000000000000000e+00
6.957317015613701017e+01,0.000000000000000000e+00
6.483324606593532735e+01,0.000000000000000000e+00
6.577185467109656258e+01,0.000000000000000000e+00
6.577218516284850125e+01,0.000000000000000000e+00
6.472034719898162791e+01,0.000000000000000000e+00
6.749527230814338452e+01,0.000000000000000000e+00
6.217803606798630511e+01,0.000000000000000000e+00
6.616662498440574325e+01,0.000000000000000000e+00
6.942115999711958807e+01,0.000000000000000000e+00
6.570033434235384107e+01,0.000000000000000000e+00
6.912155609759365404e+01,0.000000000000000000e+00
6.570133192222034779e+01,0.000000000000000000e+00
6.677695843612632132e+01,0.000000000000000000e+00
6.584364787299242039e+01,0.000000000000000000e+00
6.594619130956959907e+01,0.000000000000000000e+00
6.922936518708078779e+01,0.000000000000000000e+00
6.553675886804639106e+01,0.000000000000000000e+00
6.222830815316897457e+01,0.000000000000000000e+00
6.523511766949948765e+01,0.000000000000000000e+00
6.722639889867794238e+01,0.000000000000000000e+00
6.885800217954695768e+01,0.000000000000000000e+00
6.652850247577940479e+01,0.000000000000000000e+00
6.616499529134220836e+01,0.000000000000000000e+00
6.536461278381099760e+01,0.000000000000000000e+00
6.662991282696567907e+01,0.000000000000000000e+00
6.691908199334547191e+01,0.000000000000000000e+00
6.703078774085028613e+01,0.000000000000000000e+00
7.096233108949533630e+01,0.000000000000000000e+00
6.548344450329473432e+01,0.000000000000000000e+00
6.680510413935407144e+01,0.000000000000000000e+00
6.772268412495890288e+01,0.000000000000000000e+00
6.818386798046968522e+01,0.000000000000000000e+00
6.966804399545000592e+01,0.000000000000000000e+00
6.650395176999583668e+01,0.000000000000000000e+00
6.578598205516331632e+01,0.000000000000000000e+00
7.219171661382455341e+01,0.000000000000000000e+00
6.989426274079116297e+01,0.000000000000000000e+00
7.283429418826627000e+01,0.000000000000000000e+00
7.035681587433842310e+01,0.000000000000000000e+00
7.089177912825942940e+01,0.000000000000000000e+00
6.801292951313114088e+01,0.000000000000000000e+00
6.568785173563529156e+01,0.000000000000000000e+00
6.915516930258272055e+01,0.000000000000000000e+00
6.655075090825272355e+01,0.000000000000000000e+00
6.909213862982930721e+01,0.000000000000000000e+00
6.895875452621218926e+01,0.000000000000000000e+00
6.920443057855973734e+01,0.000000000000000000e+00
6.816235371615604777e+01,0.000000000000000000e+00
7.079480318169032671e+01,0.000000000000000000e+00
7.264653045041139023e+01,0.000000000000000000e+00
