value,error
5.385679799378007715e+01,0.000000000000000000e+00
5.120096564926042504e+01,0.000000000000000000e+00
5.165177696243809180e+01,0.000000000000000000e+00
5.197009734610683296e+01,0.000000000000000000e+00
4.588376136271183725e+01,0.000000000000000000e+00
5.234864614000392180e+01,0.000000000000000000e+00
4.778661017296597890e+01,0.000000000000000000e+00
5.142244444577141849e+01,0.000000000000000000e+00
4.915479566730964933e+01,0.000000000000000000e+00
5.230901550086569785e+01,0.000000000000000000e+00
4.929178568720528375e+01,0.000000000000000000e+00
5.224763566356040911e+01,0.000000000000000000e+00
4.952326479361796885e+01,0.000000000000000000e+00
5.003480183498720635e+01,0.000000000000000000e+00
4.925499807481217829e+01,0.000000000000000000e+00
5.121386780905841363e+01,0.000000000000000000e+00
5.553863327239101721e+01,0.000000000000000000e+00
5.139938788058450569e+01,0.000000000000000000e+00
5.155419982470478146e+01,0.000000000000000000e+00
5.035862495487869239e+01,0.000000000000000000e+00
4.942827902690098085e+01,0.000000000000000000e+00
5.236822332216450349e+01,0.000000000000000000e+00
5.162634469240666135e+01,0.000000000000000000e+00
5.182644726118100920e+01,0.000000000000000000e+00
5.230719569821898318e+01,0.000000000000000000e+00
5.288818919506329053e+01,0.000000000000000000e+00
5.234755777917563080e+01,0.000000000000000000e+00
5.068593806862535445e+01,0.000000000000000000e+00
5.571594367574918749e+01,0.000000000000000000e+00
5.323977525525708643e+01,0.000000000000000000e+00
5.267729543343671850e+01,0.000000000000000000e+00
5.052671010121230211e+01,0.000000000000000000e+00
5.492673799135064883e+01,0.000000000000000000e+00
5.469887148054081649e+01,0.000000000000000000e+00
5.127368201622335420e+01,0.000000000000000000e+00
5.250600215662397119e+01,0.000000000000000000e+00
5.395315718805247940e+01,0.000000000000000000e+00
5.191623260915174143e+01,0.000000000000000000e+00
5.303726408925564328e+01,0.000000000000000000e+00
5.176667115009679776e+01,0.000000000000000000e+00
4.931992827391469802e+01,0.000000000000000000e+00
5.382669330705463295e+01,0.000000000000000000e+00
5.314834160993846268e+01,0.000000000000000000e+00
5.463944206883094523e+01,0.000000000000000000e+00
5.328831195715697078e+01,0.000000000000000000e+00
5.270011032848519505e+01,0.000000000000000000e+00
5.422350716956786698e+01,0.000000000000000000e+00
5.489379239019815770e+01,0.000000000000000000e+00
5.521734401435214323e+01,0.000000000000000000e+00
5.200586256543896013e+01,0.000000000000000000e+00
5.378009719740689576e+01,0.000000000000000000e+00
4.890327618765792295e+01,0.000000000000000000e+00
5.313262377451426488e+01,0.000000000000000000e+00
5.229241449927087615e+01,0.000000000000000000e+00
5.431558345334779858e+01,0.000000000000000000e+00
5.093650265897274210e+01,0.000000000000000000e+00
5.526265008662508649e+01,0.000000000000000000e+00
5.774270312483819367e+01,0.000000000000000000e+00
5.728213466501277651e+01,0.000000000000000000e+00
5.317035336501388088e+01,0.000000000000000000e+00
5.528174759639635738e+01,0.000000000000000000e+00
5.286703785871925731e+01,0.000000000000000000e+00
5.408548657767138934e+01,0.000000000000000000e+00
5.542959634951094472e+01,0.000000000000000000e+00
5.843416358529157151e+01,0.000000000000000000e+00
5.477489035259658579e+01,0.000000000000000000e+00
5.558778609135494975e+01,0.000000000000000000e+00
5.406156378593504996e+01,0.000000000000000000e+00
5.374371680119097761e+01,0.000000000000000000e+00
5.538178370341464074e+01,0.000000000000000000e+00
5.903279667134026454e+01,0.000000000000000000e+00
5.680201026110844964e+01,0.000000000000000000e+00
5.484454855383602023e+01,0.000000000000000000e+00
5.431187476455093588e+01,0.000000000000000000e+00
5.594787775245094252e+01,0.000000000000000000e+00
5.754469470763174854e+01,0.000000000000000000e+00
5.954373587736823481e+01,0.000000000000000000e+00
5.762653367375733637e+01,0.000000000000000000e+00
5.564703188996030292e+01,0.000000000000000000e+00
5.172688956969324181e+01,0.000000000000000000e+00
5.892688590222853406e+01,0.000000000000000000e+00
5.973593607453192789e+01,0.000000000000000000e+00
5.439459420148855173e+01,0.000000000000000000e+00
5.505249052834992796e+01,0.000000000000000000e+00
5.909779398039777476e+01,0.000000000000000000e+00
5.777740207762503388e+01,0.000000000000000000e+00
5.822392105631795545e+01,0.000000000000000000e+00
5.654110827765003933e+01,0.000000000000000000e+00
5.499459334040543723e+01,0.000000000000000000e+00
6.092895735491048015e+01,0.000000000000000000e+00
5.593471083678420541e+01,0.000000000000000000e+00
5.518776839571812332e+01,0.000000000000000000e+00
5.980948899012814479e+01,0.000000000000000000e+00
5.505850159313916237e+01,0.000000000000000000e+00
6.178375890808916893e+01,0.000000000000000000e+00
5.781149247494478516e+01,0.000000000000000000e+00
5.506474148624889153e+01,0.000000000000000000e+00
5.822221515345728449e+01,0.000000000000000000e+00
5.576994040729113777e+01,0.000000000000000000e+00
5.805819107026016468e+01,0.000000000000000000e+00
5.963692288467539981e+01,0.000000000000000000e+00
5.780090125079530594e+01,0.000000000000000000e+00
5.598770567919280694e+01,0.000000000000000000e+00
5.877794229297239781e+01,0.000000000000000000e+00
5.587329710945277128e+01,0.000000000000000000e+00
5.850896589508332823e+01,0.000000000000000000e+00
5.990232444739488216e+01,0.000000000000000000e+00
5.925480917864045693e+01,0.000000000000000000e+00
5.783424883662750204e+01,0.000000000000000000e+00
6.045360784613188088e+01,0.000000000000000000e+00
5.686507047092649714e+01,0.000000000000000000e+00
5.644722175996250968e+01,0.000000000000000000e+00
5.868441827720605630e+01,0.000000000000000000e+00
6.101068351239888443e+01,0.000000000000000000e+00
5.746537934933010661e+01,0.000000000000000000e+00
