value,error
4.917636397607059706e+01,0.000000000000000000e+00
4.978891917012344948e+01,0.000000000000000000e+00
5.237251808522091068e+01,0.000000000000000000e+00
5.334158290065245467e+01,0.000000000000000000e+00
4.788218661047354630e+01,0.000000000000000000e+00
5.275269006581312681e+01,0.000000000000000000e+00
5.096984027737360634e+01,0.000000000000000000e+00
4.917938467019323667e+01,0.000000000000000000e+00
5.071553096554609397e+01,0.000000000000000000e+00
5.255541685988008282e+01,0.000000000000000000e+00
5.111100486376020768e+01,0.000000000000000000e+00
5.118941274168112443e+01,0.000000000000000000e+00
4.789476215715585283e+01,0.000000000000000000e+00
5.033495504599907377e+01,0.000000000000000000e+00
5.297196989553322766e+01,0.000000000000000000e+00
4.780490211807610024e+01,0.000000000000000000e+00
5.232037196928772715e+01,0.000000000000000000e+00
5.213896881268449590e+01,0.000000000000000000e+00
5.022992844237288779e+01,0.000000000000000000e+00
5.370051866655921913e+01,0.000000000000000000e+00
5.382263694707226875e+01,0.000000000000000000e+00
5.095051097779732885e+01,0.000000000000000000e+00
4.934316112393695875e+01,0.000000000000000000e+00
5.219582153447855433e+01,0.000000000000000000e+00
5.189378306326148049e+01,0.000000000000000000e+00
4.904156007411653206e+01,0.000000000000000000e+00
5.019343761177443497e+01,0.000000000000000000e+00
5.387978125230809212e+01,0.000000000000000000e+00
5.375504862965780006e+01,0.000000000000000000e+00
5.295672814159049580e+01,0.000000000000000000e+00
4.906660706983731046e+01,0.000000000000000000e+00
5.520334362484162938e+01,0.000000000000000000e+00
5.025863163879076723e+01,0.000000000000000000e+00
5.163422159861717375e+01,0.000000000000000000e+00
5.216988079279271773e+01,0.000000000000000000e+00
5.536776311216454616e+01,0.000000000000000000e+00
5.180997368951079807e+01,0.000000000000000000e+00
5.335562266215129767e+01,0.000000000000000000e+00
5.380224703285950483e+01,0.000000000000000000e+00
4.931936413275463593e+01,0.000000000000000000e+00
5.543561660956560644e+01,0.000000000000000000e+00
5.100330490353825041e+01,0.000000000000000000e+00
5.303144765283273898e+01,0.000000000000000000e+00
5.403427181936658030e+01,0.000000000000000000e+00
5.335714803970817854e+01,0.000000000000000000e+00
5.435984649671537028e+01,0.000000000000000000e+00
5.549764289830900310e+01,0.000000000000000000e+00
5.352500737918658302e+01,0.000000000000000000e+00
5.552724086555519278e+01,0.000000000000000000e+00
5.434978404508787264e+01,0.000000000000000000e+00
5.494923995371992476e+01,0.000000000000000000e+00
5.288475089172094812e+01,0.000000000000000000e+00
5.343419302970250584e+01,0.000000000000000000e+00
5.923198899908265957e+01,0.000000000000000000e+00
5.457614267252518658e+01,0.000000000000000000e+00
5.257842667170056217e+01,0.000000000000000000e+00
5.464653274269697647e+01,0.000000000000000000e+00
5.761643017158092306e+01,0.000000000000000000e+00
5.656341080666112475e+01,0.000000000000000000e+00
5.064428460817436672e+01,0.000000000000000000e+00
5.728222943385350163e+01,0.000000000000000000e+00
5.732902556075570288e+01,0.000000000000000000e+00
5.507138409909106969e+01,0.000000000000000000e+00
5.493818924876934062e+01,0.000000000000000000e+00
