value,error
5.206336910557757136e+01,0.000000000000000000e+00
5.052459527849318022e+01,0.000000000000000000e+00
4.978514316981252819e+01,0.000000000000000000e+00
5.122735078562426736e+01,0.000000000000000000e+00
5.412227781654821257e+01,0.000000000000000000e+00
4.941463316060645639e+01,0.000000000000000000e+00
4.909391130246928014e+01,0.000000000000000000e+00
5.186983060225129805e+01,0.000000000000000000e+00
5.106399572753387162e+01,0.000000000000000000e+00
5.175219008543333388e+01,0.000000000000000000e+00
5.123901853971123899e+01,0.000000000000000000e+00
5.270277374901680645e+01,0.000000000000000000e+00
5.092508081222378280e+01,0.000000000000000000e+00
5.087923390390481160e+01,0.000000000000000000e+00
5.582270121814716646e+01,0.000000000000000000e+00
5.259180675312926923e+01,0.000000000000000000e+00
5.375465828883721287e+01,0.000000000000000000e+00
5.073568510683840316e+01,0.000000000000000000e+00
5.308698448368367195e+01,0.000000000000000000e+00
5.217695427353458371e+01,0.000000000000000000e+00
5.152050938195370833e+01,0.000000000000000000e+00
5.268344738917521397e+01,0.000000000000000000e+00
5.426089917776576499e+01,0.000000000000000000e+00
5.091688220597534098e+01,0.000000000000000000e+00
5.417057070637408600e+01,0.000000000000000000e+00
5.265124588534915517e+01,0.000000000000000000e+00
5.331627440400136919e+01,0.000000000000000000e+00
5.360683288906115251e+01,0.000000000000000000e+00
5.183747947672588907e+01,0.000000000000000000e+00
5.037194565388681866e+01,0.000000000000000000e+00
5.274106996636078293e+01,0.000000000000000000e+00
5.507574330373338967e+01,0.000000000000000000e+00
5.403276281791097801e+01,0.000000000000000000e+00
5.080788619522216010e+01,0.000000000000000000e+00
5.831804309297155697e+01,0.000000000000000000e+00
5.125594844237106429e+01,0.000000000000000000e+00
5.483554374709751045e+01,0.000000000000000000e+00
5.246366938125370893e+01,0.000000000000000000e+00
5.422830645010859030e+01,0.000000000000000000e+00
5.284676679619108342e+01,0.000000000000000000e+00
5.191213164830323024e+01,0.000000000000000000e+00
5.541801788830895958e+01,0.000000000000000000e+00
5.770463676740661896e+01,0.000000000000000000e+00
5.177684835919719575e+01,0.000000000000000000e+00
5.566789945864147171e+01,0.000000000000000000e+00
5.214556899847754323e+01,0.000000000000000000e+00
5.257452983589160311e+01,0.000000000000000000e+00
