value,error
5.001837447468790288e+01,0.000000000000000000e+00
5.081902707631211058e+01,0.000000000000000000e+00
5.062476403148852455e+01,0.000000000000000000e+00
5.021615192401195316e+01,0.000000000000000000e+00
5.281488994869938836e+01,0.000000000000000000e+00
5.152057902281464408e+01,0.000000000000000000e+00
5.067085985800935077e+01,0.000000000000000000e+00
5.137213869044275327e+01,0.000000000000000000e+00
5.010614037464637960e+01,0.000000000000000000e+00
4.882349701400205788e+01,0.000000000000000000e+00
5.328195000518433488e+01,0.000000000000000000e+00
4.919273024245288894e+01,0.000000000000000000e+00
4.946236564149830883e+01,0.000000000000000000e+00
5.461907568331128005e+01,0.000000000000000000e+00
4.978255969988649809e+01,0.000000000000000000e+00
5.077112769516672586e+01,0.000000000000000000e+00
5.058171130334345378e+01,0.000000000000000000e+00
5.489119128186361962e+01,0.000000000000000000e+00
5.395633141898910168e+01,0.000000000000000000e+00
5.227777242788553025e+01,0.000000000000000000e+00
5.145349951373492559e+01,0.000000000000000000e+00
5.204496735706938892e+01,0.000000000000000000e+00
5.127957751535023334e+01,0.000000000000000000e+00
5.058924281202349249e+01,0.000000000000000000e+00
5.303522671743581895e+01,0.000000000000000000e+00
4.985565600549539056e+01,0.000000000000000000e+00
5.007892632713070213e+01,0.000000000000000000e+00
5.061423262222894692e+01,0.000000000000000000e+00
5.394551326242178391e+01,0.000000000000000000e+00
5.255237318822148040e+01,0.000000000000000000e+00
5.369680568842442625e+01,0.000000000000000000e+00
5.328341805126007813e+01,0.000000000000000000e+00
5.482309948939006716e+01,0.000000000000000000e+00
5.230448835780708094e+01,0.000000000000000000e+00
5.351103625618333126e+01,0.000000000000000000e+00
5.183774617733358525e+01,0.000000000000000000e+00
5.412119982327826762e+01,0.000000000000000000e+00
5.207332314562727760e+01,0.000000000000000000e+00
5.361723285457100019e+01,0.000000000000000000e+00
4.904961492723752770e+01,0.000000000000000000e+00
5.554605277490859550e+01,0.000000000000000000e+00
5.256879833455133877e+01,0.000000000000000000e+00
5.353465054419747560e+01,0.000000000000000000e+00
5.482679384099941444e+01,0.000000000000000000e+00
5.481582142156605642e+01,0.000000000000000000e+00
5.341064716777979982e+01,0.000000000000000000e+00
5.523884454877959627e+01,0.000000000000000000e+00
5.276394030236198773e+01,0.000000000000000000e+00
5.602624701880277058e+01,0.000000000000000000e+00
5.484869801331636552e+01,0.000000000000000000e+00
5.517808367446651374e+01,0.000000000000000000e+00
5.333485213729949947e+01,0.000000000000000000e+00
5.346877485626768589e+01,0.000000000000000000e+00
5.717954658559155234e+01,0.000000000000000000e+00
5.483879221280413674e+01,0.000000000000000000e+00
5.450974458129950051e+01,0.000000000000000000e+00
5.535947560059837969e+01,0.000000000000000000e+00
5.177533409810271792e+01,0.000000000000000000e+00
5.129541977772921513e+01,0.000000000000000000e+00
5.666140475410671229e+01,0.000000000000000000e+00
5.495598989399558576e+01,0.000000000000000000e+00
5.410267413669547665e+01,0.000000000000000000e+00
5.699010414943327163e+01,0.000000000000000000e+00
5.524603125280823690e+01,0.000000000000000000e+00
5.819619465268108627e+01,0.000000000000000000e+00
5.676895712634519242e+01,0.000000000000000000e+00
5.479543590448484025e+01,0.000000000000000000e+00
5.349734403156901408e+01,0.000000000000000000e+00
5.712602403244289917e+01,0.000000000000000000e+00
5.674057108071780675e+01,0.000000000000000000e+00
5.475141112388821796e+01,0.000000000000000000e+00
5.264736700563204863e+01,0.000000000000000000e+00
5.573405298268706787e+01,0.000000000000000000e+00
5.378266859788328702e+01,0.000000000000000000e+00
5.473193828230552782e+01,0.000000000000000000e+00
5.535702299671229554e+01,0.000000000000000000e+00
5.663495714775143597e+01,0.000000000000000000e+00
5.341622608775237069e+01,0.000000000000000000e+00
5.108355153549992167e+01,0.000000000000000000e+00
5.508467163782715659e+01,0.000000000000000000e+00
5.457686511557246689e+01,0.000000000000000000e+00
6.152076862137863600e+01,0.000000000000000000e+00
6.072553253384149485e+01,0.000000000000000000e+00
5.755653325224944439e+01,0.000000000000000000e+00
5.231755961567365176e+01,0.000000000000000000e+00
5.739108395071828284e+01,0.000000000000000000e+00
5.831790753653899628e+01,0.000000000000000000e+00
5.683670522104495149e+01,0.000000000000000000e+00
5.427992763750112459e+01,0.000000000000000000e+00
5.932568557269497234e+01,0.000000000000000000e+00
5.936930967936727654e+01,0.000000000000000000e+00
5.604940242779815662e+01,0.000000000000000000e+00
5.797258427131615832e+01,0.000000000000000000e+00
5.495806557248899793e+01,0.000000000000000000e+00
6.076492096237096519e+01,0.000000000000000000e+00
6.027750823733236274e+01,0.000000000000000000e+00
5.745749837458640741e+01,0.000000000000000000e+00
5.596435037626228137e+01,0.000000000000000000e+00
6.144045883989802093e+01,0.000000000000000000e+00
5.482310043391141363e+01,0.000000000000000000e+00
5.875210496449145126e+01,0.000000000000000000e+00
5.534885012709990093e+01,0.000000000000000000e+00
5.566948061975235618e+01,0.000000000000000000e+00
5.629729948403031159e+01,0.000000000000000000e+00
6.235408473750648994e+01,0.000000000000000000e+00
5.782114027326316119e+01,0.000000000000000000e+00
5.654154118089567049e+01,0.000000000000000000e+00
5.983315618686985005e+01,0.000000000000000000e+00
5.945213838426005282e+01,0.000000000000000000e+00
5.786459815023994935e+01,0.000000000000000000e+00
5.282323191930102979e+01,0.000000000000000000e+00
6.099978194037926471e+01,0.000000000000000000e+00
5.861025794441956549e+01,0.000000000000000000e+00
5.994719970760466055e+01,0.000000000000000000e+00
6.161244587157735708e+01,0.000000000000000000e+00
6.166772915877405126e+01,0.000000000000000000e+00
5.997742867772780784e+01,0.000000000000000000e+00
6.338216365531452112e+01,0.000000000000000000e+00
6.161842595357249053e+01,0.000000000000000000e+00
5.595830573440238709e+01,0.000000000000000000e+00
5.788705146270126534e+01,0.000000000000000000e+00
5.908028834051572176e+01,0.000000000000000000e+00
5.803791708925333381e+01,0.000000000000000000e+00
5.795537661501004578e+01,0.000000000000000000e+00
5.844273612134119844e+01,0.000000000000000000e+00
5.781521720981669432e+01,0.000000000000000000e+00
5.973033085329660707e+01,0.000000000000000000e+00
5.646578143652332216e+01,0.000000000000000000e+00
5.679340948484434648e+01,0.000000000000000000e+00
5.642012198541906542e+01,0.000000000000000000e+00
5.792708188600674646e+01,0.000000000000000000e+00
6.328022306724959378e+01,0.000000000000000000e+00
6.234401991848292823e+01,0.000000000000000000e+00
6.427374502947907331e+01,0.000000000000000000e+00
6.245541763224946408e+01,0.000000000000000000e+00
6.010343123898752538e+01,0.000000000000000000e+00
5.892332989535795207e+01,0.000000000000000000e+00
6.356578479194767084e+01,0.000000000000000000e+00
6.249730853121069885e+01,0.000000000000000000e+00
5.994534219064850333e+01,0.000000000000000000e+00
5.966173116083862737e+01,0.000000000000000000e+00
5.973888650865245609e+01,0.000000000000000000e+00
6.088177112346343733e+01,0.000000000000000000e+00
6.359398194387996028e+01,0.000000000000000000e+00
5.889914733520517842e+01,0.000000000000000000e+00
5.993201073193627337e+01,0.000000000000000000e+00
5.959270054662128757e+01,0.000000000000000000e+00
6.244500318901250324e+01,0.000000000000000000e+00
6.052614729165068042e+01,0.000000000000000000e+00
5.871589579718501994e+01,0.000000000000000000e+00
6.145914512639290450e+01,0.000000000000000000e+00
5.940231502754629389e+01,0.000000000000000000e+00
6.285405310698082815e+01,0.000000000000000000e+00
6.603347688334513066e+01,0.000000000000000000e+00
6.203869142853235985e+01,0.000000000000000000e+00
5.885884547486981688e+01,0.000000000000000000e+00
6.481301922450195718e+01,0.000000000000000000e+00
