value,error
4.843505612423685847e+01,0.000000000000000000e+00
4.951277773575257868e+01,0.000000000000000000e+00
5.117471195143228613e+01,0.000000000000000000e+00
5.236960768269743483e+01,0.000000000000000000e+00
4.494044217639253702e+01,0.000000000000000000e+00
4.723315458679815748e+01,0.000000000000000000e+00
5.035057248793799545e+01,0.000000000000000000e+00
5.030425426958647250e+01,0.000000000000000000e+00
5.351503114484991386e+01,0.000000000000000000e+00
4.788087871531588036e+01,0.000000000000000000e+00
5.142641149118122001e+01,0.000000000000000000e+00
5.216368934917537814e+01,0.000000000000000000e+00
5.294299437647443796e+01,0.000000000000000000e+00
4.900527213271181637e+01,0.000000000000000000e+00
4.976312671584317826e+01,0.000000000000000000e+00
5.155427862772393865e+01,0.000000000000000000e+00
5.074222765400627821e+01,0.000000000000000000e+00
4.934207028137713280e+01,0.000000000000000000e+00
4.793128221129971678e+01,0.000000000000000000e+00
5.236487442664407865e+01,0.000000000000000000e+00
5.234184232306011353e+01,0.000000000000000000e+00
5.015807125594293581e+01,0.000000000000000000e+00
4.908347899687863247e+01,0.000000000000000000e+00
5.428613870059664492e+01,0.000000000000000000e+00
5.209613028987993033e+01,0.000000000000000000e+00
5.214330363326012474e+01,0.000000000000000000e+00
4.982142182211987347e+01,0.000000000000000000e+00
5.275907338736980279e+01,0.000000000000000000e+00
5.169388189428075719e+01,0.000000000000000000e+00
5.210974589700481374e+01,0.000000000000000000e+00
5.321151089719199234e+01,0.000000000000000000e+00
5.248334030292726737e+01,0.000000000000000000e+00
5.203491100450003870e+01,0.000000000000000000e+00
5.133887932043256086e+01,0.000000000000000000e+00
5.165588737421690269e+01,0.000000000000000000e+00
5.252092981830135443e+01,0.000000000000000000e+00
5.534731454626633962e+01,0.000000000000000000e+00
5.204453948504954042e+01,0.000000000000000000e+00
4.878707163942900138e+01,0.000000000000000000e+00
5.313110942614381571e+01,0.000000000000000000e+00
5.714338845946652867e+01,0.000000000000000000e+00
5.087610873858407956e+01,0.000000000000000000e+00
5.152899188245748263e+01,0.000000000000000000e+00
5.478388734462053122e+01,0.000000000000000000e+00
5.502706410360021749e+01,0.000000000000000000e+00
4.936061603015316024e+01,0.000000000000000000e+00
5.405566826710519734e+01,0.000000000000000000e+00
5.197901034699572875e+01,0.000000000000000000e+00
5.828532030317383317e+01,0.000000000000000000e+00
5.160154438441020375e+01,0.000000000000000000e+00
5.565797646809080135e+01,0.000000000000000000e+00
5.519099467533968095e+01,0.000000000000000000e+00
5.378810787379297409e+01,0.000000000000000000e+00
4.898467893853813848e+01,0.000000000000000000e+00
5.346084793277474745e+01,0.000000000000000000e+00
5.569621983216890726e+01,0.000000000000000000e+00
5.717476785405322914e+01,0.000000000000000000e+00
5.551663315800567489e+01,0.000000000000000000e+00
5.434408854040356118e+01,0.000000000000000000e+00
5.613178334714203999e+01,0.000000000000000000e+00
5.713414130373854505e+01,0.000000000000000000e+00
5.736704495058118169e+01,0.000000000000000000e+00
5.434300316751773607e+01,0.000000000000000000e+00
5.534460697654873940e+01,0.000000000000000000e+00
5.397568912429294130e+01,0.000000000000000000e+00
5.311848000718749319e+01,0.000000000000000000e+00
5.578780393695549122e+01,0.000000000000000000e+00
5.632959756053131883e+01,0.000000000000000000e+00
5.972113265927845305e+01,0.000000000000000000e+00
5.614283147484169945e+01,0.000000000000000000e+00
5.655642712381715143e+01,0.000000000000000000e+00
5.829547664217003700e+01,0.000000000000000000e+00
5.799700954118954854e+01,0.000000000000000000e+00
5.476903092214918445e+01,0.000000000000000000e+00
5.549437360895666416e+01,0.000000000000000000e+00
5.746897081234953220e+01,0.000000000000000000e+00
5.515232017401230991e+01,0.000000000000000000e+00
5.619798740343232879e+01,0.000000000000000000e+00
5.628257641280192303e+01,0.000000000000000000e+00
6.199132177551918943e+01,0.000000000000000000e+00
5.954093696853301054e+01,0.000000000000000000e+00
5.531069882281666139e+01,0.000000000000000000e+00
5.369916820433549276e+01,0.000000000000000000e+00
5.629103634374519061e+01,0.000000000000000000e+00
5.781176933145471963e+01,0.000000000000000000e+00
5.946498478270469690e+01,0.000000000000000000e+00
5.543458120304430992e+01,0.000000000000000000e+00
5.570635057890248021e+01,0.000000000000000000e+00
5.585454732992928939e+01,0.000000000000000000e+00
5.891160108115183647e+01,0.000000000000000000e+00
5.699273926808847079e+01,0.000000000000000000e+00
5.006096862380314860e+01,0.000000000000000000e+00
6.134261670573889091e+01,0.000000000000000000e+00
5.816431933049352665e+01,0.000000000000000000e+00
5.362596168487911541e+01,0.000000000000000000e+00
5.540637898745028167e+01,0.000000000000000000e+00
5.706812303818462340e+01,0.000000000000000000e+00
5.395982981581900617e+01,0.000000000000000000e+00
5.801936323348189006e+01,0.000000000000000000e+00
5.712023883677186831e+01,0.000000000000000000e+00
5.717580192104244929e+01,0.000000000000000000e+00
6.022066756465002868e+01,0.000000000000000000e+00
6.112539014686712591e+01,0.000000000000000000e+00
5.864291642539605220e+01,0.000000000000000000e+00
6.017222056462853885e+01,0.000000000000000000e+00
5.719152344579741509e+01,0.000000000000000000e+00
