value,error
4.673702221102573162e+01,0.000000000000000000e+00
5.060676968994123115e+01,0.000000000000000000e+00
5.059598075281557072e+01,0.000000000000000000e+00
5.044347922791710914e+01,0.000000000000000000e+00
4.830998947397321786e+01,0.000000000000000000e+00
4.806070838043760318e+01,0.000000000000000000e+00
4.748860851844248998e+01,0.000000000000000000e+00
4.945597587325234201e+01,0.000000000000000000e+00
4.888971735717668565e+01,0.000000000000000000e+00
4.897901094457937177e+01,0.000000000000000000e+00
4.886228785032216138e+01,0.000000000000000000e+00
5.376504618284441506e+01,0.000000000000000000e+00
5.238241008619879580e+01,0.000000000000000000e+00
5.171574690069309810e+01,0.000000000000000000e+00
4.952085025288382525e+01,0.000000000000000000e+00
4.989806156594270448e+01,0.000000000000000000e+00
4.967167554244075234e+01,0.000000000000000000e+00
5.150086491981158332e+01,0.000000000000000000e+00
5.039392098618012028e+01,0.000000000000000000e+00
4.926691045360431076e+01,0.000000000000000000e+00
5.326476200707527653e+01,0.000000000000000000e+00
4.801570999250881755e+01,0.000000000000000000e+00
5.179114134917497836e+01,0.000000000000000000e+00
5.255683006817153569e+01,0.000000000000000000e+00
5.055449258028482973e+01,0.000000000000000000e+00
5.322694343034291364e+01,0.000000000000000000e+00
5.053658167037934135e+01,0.000000000000000000e+00
5.299928188620787495e+01,0.000000000000000000e+00
5.248823701370984196e+01,0.000000000000000000e+00
5.361612491398321367e+01,0.000000000000000000e+00
5.297822991458521358e+01,0.000000000000000000e+00
5.427244300085643403e+01,0.000000000000000000e+00
5.319138272282057756e+01,0.000000000000000000e+00
5.112523491959706945e+01,0.000000000000000000e+00
4.998545205642250977e+01,0.000000000000000000e+00
5.510211079481569385e+01,0.000000000000000000e+00
4.965496437770450200e+01,0.000000000000000000e+00
5.273302734863204222e+01,0.000000000000000000e+00
5.030517344940041369e+01,0.000000000000000000e+00
5.538597266035623790e+01,0.000000000000000000e+00
5.463740993259619216e+01,0.000000000000000000e+00
