value,error
5.001547213802776071e+01,0.000000000000000000e+00
5.163522762375281872e+01,0.000000000000000000e+00
4.830047053480799946e+01,0.000000000000000000e+00
5.344378143309698714e+01,0.000000000000000000e+00
5.412663706698484845e+01,0.000000000000000000e+00
4.925660868969081463e+01,0.000000000000000000e+00
4.936651023047458864e+01,0.000000000000000000e+00
5.404477396426636204e+01,0.000000000000000000e+00
4.937773802988257899e+01,0.000000000000000000e+00
5.227544138546186048e+01,0.000000000000000000e+00
5.308528279486247925e+01,0.000000000000000000e+00
5.068533971575477182e+01,0.000000000000000000e+00
5.285468186459542750e+01,0.000000000000000000e+00
4.829795863270536671e+01,0.000000000000000000e+00
5.360572168815737371e+01,0.000000000000000000e+00
4.988235456437180204e+01,0.000000000000000000e+00
5.246889325796554715e+01,0.000000000000000000e+00
4.831179080495111577e+01,0.000000000000000000e+00
5.374325682221056866e+01,0.000000000000000000e+00
4.783418702779076881e+01,0.000000000000000000e+00
5.192359817844608472e+01,0.000000000000000000e+00
4.945024585954849528e+01,0.000000000000000000e+00
5.179800051449453235e+01,0.000000000000000000e+00
5.230326633920382307e+01,0.000000000000000000e+00
5.448626304653882357e+01,0.000000000000000000e+00
5.598998773941281115e+01,0.000000000000000000e+00
5.508609601115485077e+01,0.000000000000000000e+00
5.262428717622575647e+01,0.000000000000000000e+00
5.053262540416361048e+01,0.000000000000000000e+00
5.364142478074587927e+01,0.000000000000000000e+00
5.214829227461557792e+01,0.000000000000000000e+00
5.373031759367800220e+01,0.000000000000000000e+00
5.178907730646252361e+01,0.000000000000000000e+00
5.222523052677387057e+01,0.000000000000000000e+00
5.246710229418587801e+01,0.000000000000000000e+00
5.288748804631116229e+01,0.000000000000000000e+00
5.495028766444051627e+01,0.000000000000000000e+00
5.322476414196809458e+01,0.000000000000000000e+00
5.568572001690694862e+01,0.000000000000000000e+00
5.012661313743790714e+01,0.000000000000000000e+00
5.307198652904929048e+01,0.000000000000000000e+00
5.168040304110738248e+01,0.000000000000000000e+00
5.228383073880998921e+01,0.000000000000000000e+00
5.589856894308294244e+01,0.000000000000000000e+00
5.138628765422777178e+01,0.000000000000000000e+00
5.559353668514423674e+01,0.000000000000000000e+00
5.706396802460884743e+01,0.000000000000000000e+00
5.209869336133318996e+01,0.000000000000000000e+00
5.516651779704800163e+01,0.000000000000000000e+00
5.379564143541509935e+01,0.000000000000000000e+00
5.285769353905927659e+01,0.000000000000000000e+00
5.407031666684292048e+01,0.000000000000000000e+00
5.698935283402306595e+01,0.000000000000000000e+00
5.146572467595250089e+01,0.000000000000000000e+00
5.462373429038420625e+01,0.000000000000000000e+00
5.662868763913387227e+01,0.000000000000000000e+00
5.396497691486663228e+01,0.000000000000000000e+00
5.133363007558413216e+01,0.000000000000000000e+00
5.450610579690372504e+01,0.000000000000000000e+00
5.324651718794351751e+01,0.000000000000000000e+00
5.401406583667711203e+01,0.000000000000000000e+00
5.576525245494821093e+01,0.000000000000000000e+00
5.898180949331414524e+01,0.000000000000000000e+00
5.744903423061653314e+01,0.000000000000000000e+00
5.672443162045238552e+01,0.000000000000000000e+00
5.677597145605833617e+01,0.000000000000000000e+00
5.559703927224477127e+01,0.000000000000000000e+00
6.002566587903949369e+01,0.000000000000000000e+00
5.722896899809742877e+01,0.000000000000000000e+00
5.742839380420164019e+01,0.000000000000000000e+00
5.631997957361710405e+01,0.000000000000000000e+00
5.277140863445486474e+01,0.000000000000000000e+00
5.368801303997459229e+01,0.000000000000000000e+00
5.689528027102551277e+01,0.000000000000000000e+00
5.640049670676327764e+01,0.000000000000000000e+00
5.271450848635740272e+01,0.000000000000000000e+00
5.640296639629125508e+01,0.000000000000000000e+00
5.352041090620939201e+01,0.000000000000000000e+00
5.474409907810454712e+01,0.000000000000000000e+00
5.628176953222801160e+01,0.000000000000000000e+00
5.469595085968403225e+01,0.000000000000000000e+00
5.825554937814074918e+01,0.000000000000000000e+00
5.406991697882239833e+01,0.000000000000000000e+00
5.449706228804585351e+01,0.000000000000000000e+00
5.541350681136488276e+01,0.000000000000000000e+00
5.885817081272296747e+01,0.000000000000000000e+00
