value,error
5.103146611949041755e+01,0.000000000000000000e+00
5.265217630844951913e+01,0.000000000000000000e+00
5.224715892790535321e+01,0.000000000000000000e+00
4.737895275904927672e+01,0.000000000000000000e+00
4.928061490199532813e+01,0.000000000000000000e+00
5.021172525147394339e+01,0.000000000000000000e+00
4.986549044596816316e+01,0.000000000000000000e+00
4.949593024683796472e+01,0.000000000000000000e+00
5.043218861641077666e+01,0.000000000000000000e+00
5.145844661445939039e+01,0.000000000000000000e+00
4.925823347600976376e+01,0.000000000000000000e+00
5.434983677387098311e+01,0.000000000000000000e+00
5.320785710938943680e+01,0.000000000000000000e+00
4.791753834633303200e+01,0.000000000000000000e+00
5.169793003439573198e+01,0.000000000000000000e+00
4.920463997618491447e+01,0.000000000000000000e+00
5.110326904595488173e+01,0.000000000000000000e+00
5.146469536897254926e+01,0.000000000000000000e+00
5.181508364527582700e+01,0.000000000000000000e+00
4.754248638675210969e+01,0.000000000000000000e+00
5.395451386066736887e+01,0.000000000000000000e+00
5.075267944563218236e+01,0.000000000000000000e+00
5.434446192376505991e+01,0.000000000000000000e+00
5.241137150503553954e+01,0.000000000000000000e+00
5.348231763872845335e+01,0.000000000000000000e+00
5.348937964121564903e+01,0.000000000000000000e+00
5.155481139594069617e+01,0.000000000000000000e+00
5.268432713171383597e+01,0.000000000000000000e+00
4.754784971829005258e+01,0.000000000000000000e+00
5.291447389579213478e+01,0.000000000000000000e+00
5.377569983721733848e+01,0.000000000000000000e+00
5.046425413620607259e+01,0.000000000000000000e+00
5.328836882066851643e+01,0.000000000000000000e+00
4.910801937292723096e+01,0.000000000000000000e+00
5.331826278485944925e+01,0.000000000000000000e+00
5.510482236847283133e+01,0.000000000000000000e+00
5.492488748369306961e+01,0.000000000000000000e+00
4.883815490555200256e+01,0.000000000000000000e+00
5.146155236475060235e+01,0.000000000000000000e+00
5.299068338075880291e+01,0.000000000000000000e+00
5.507550356427258009e+01,0.000000000000000000e+00
5.348740032040785763e+01,0.000000000000000000e+00
5.603697873369592486e+01,0.000000000000000000e+00
5.384339834804085001e+01,0.000000000000000000e+00
5.320735767465334476e+01,0.000000000000000000e+00
5.101993284529165607e+01,0.000000000000000000e+00
5.599657960802326073e+01,0.000000000000000000e+00
5.117465906328621372e+01,0.000000000000000000e+00
5.353223455171529110e+01,0.000000000000000000e+00
5.595124324274030414e+01,0.000000000000000000e+00
5.658032044459920229e+01,0.000000000000000000e+00
5.522099073916209022e+01,0.000000000000000000e+00
5.435536437080892824e+01,0.000000000000000000e+00
5.355437190802899750e+01,0.000000000000000000e+00
5.409328785716601828e+01,0.000000000000000000e+00
5.763269520006978297e+01,0.000000000000000000e+00
5.816649659667668715e+01,0.000000000000000000e+00
5.701694133655173857e+01,0.000000000000000000e+00
5.530722237504439676e+01,0.000000000000000000e+00
5.127765795120724590e+01,0.000000000000000000e+00
5.764890484169940521e+01,0.000000000000000000e+00
5.606199547201634203e+01,0.000000000000000000e+00
5.405799907134753823e+01,0.000000000000000000e+00
5.672851652762314245e+01,0.000000000000000000e+00
5.261050101082820873e+01,0.000000000000000000e+00
5.447036014461365028e+01,0.000000000000000000e+00
5.799187115073579690e+01,0.000000000000000000e+00
5.479575286884618635e+01,0.000000000000000000e+00
5.777120242313691278e+01,0.000000000000000000e+00
5.374351082258231571e+01,0.000000000000000000e+00
5.779611972248694229e+01,0.000000000000000000e+00
5.494560820073782281e+01,0.000000000000000000e+00
5.437436499716568505e+01,0.000000000000000000e+00
5.424991512929835125e+01,0.000000000000000000e+00
5.554140818316424344e+01,0.000000000000000000e+00
5.445420250915804417e+01,0.000000000000000000e+00
5.730599442452068359e+01,0.000000000000000000e+00
5.540614358985963861e+01,0.000000000000000000e+00
6.233427114434211802e+01,0.000000000000000000e+00
5.461064537744530156e+01,0.000000000000000000e+00
5.375971726460888789e+01,0.000000000000000000e+00
5.833472762897710595e+01,0.000000000000000000e+00
5.529764728737589508e+01,0.000000000000000000e+00
5.470458388159435259e+01,0.000000000000000000e+00
5.455176604595386181e+01,0.000000000000000000e+00
5.964981155233090959e+01,0.000000000000000000e+00
5.509204007104624168e+01,0.000000000000000000e+00
5.910420251713026119e+01,0.000000000000000000e+00
5.746857621246860504e+01,0.000000000000000000e+00
5.742681713404701327e+01,0.000000000000000000e+00
5.749092977745530675e+01,0.000000000000000000e+00
5.618854870552692660e+01,0.000000000000000000e+00
5.848799274672914095e+01,0.000000000000000000e+00
5.581257869782990610e+01,0.000000000000000000e+00
5.668441986148867073e+01,0.000000000000000000e+00
5.757459054871923598e+01,0.000000000000000000e+00
5.716285996242014988e+01,0.000000000000000000e+00
6.011835037187252340e+01,0.000000000000000000e+00
5.644491561595177131e+01,0.000000000000000000e+00
5.620461064431555087e+01,0.000000000000000000e+00
5.924691074682506553e+01,0.000000000000000000e+00
5.971615817936363868e+01,0.000000000000000000e+00
5.926272904164556365e+01,0.000000000000000000e+00
6.169090705235810645e+01,0.000000000000000000e+00
5.796527634607188872e+01,0.000000000000000000e+00
5.912098338904631589e+01,0.000000000000000000e+00
6.189411330052733007e+01,0.000000000000000000e+00
5.596269053177380925e+01,0.000000000000000000e+00
6.228610340677247592e+01,0.000000000000000000e+00
5.576365822061823962e+01,0.000000000000000000e+00
5.696644307916431416e+01,0.000000000000000000e+00
5.846302687138122423e+01,0.000000000000000000e+00
6.053030608490066555e+01,0.000000000000000000e+00
5.777600147271387954e+01,0.000000000000000000e+00
6.120606881396006571e+01,0.000000000000000000e+00
6.116983472202033312e+01,0.000000000000000000e+00
5.694624419982566366e+01,0.000000000000000000e+00
6.054398668080480661e+01,0.000000000000000000e+00
6.160201149512067076e+01,0.000000000000000000e+00
6.236665662288206136e+01,0.000000000000000000e+00
5.854014563314293440e+01,0.000000000000000000e+00
6.019184441337660729e+01,0.000000000000000000e+00
6.070101731985448623e+01,0.000000000000000000e+00
5.844802573921058553e+01,0.000000000000000000e+00
6.383278112716029540e+01,0.000000000000000000e+00
6.027643553643733298e+01,0.000000000000000000e+00
5.763051796695883411e+01,0.000000000000000000e+00
6.039715272790682121e+01,0.000000000000000000e+00
6.282643074059327404e+01,0.000000000000000000e+00
5.883364388726386807e+01,0.000000000000000000e+00
5.986441663906209243e+01,0.000000000000000000e+00
6.068756770635120290e+01,0.000000000000000000e+00
6.316857937474745199e+01,0.000000000000000000e+00
6.170098400000004801e+01,0.000000000000000000e+00
5.958423123221549389e+01,0.000000000000000000e+00
5.938029098546518014e+01,0.000000000000000000e+00
6.369287232500283835e+01,0.000000000000000000e+00
5.897832102673864085e+01,0.000000000000000000e+00
6.027697079831723670e+01,0.000000000000000000e+00
6.263286999712047987e+01,0.000000000000000000e+00
6.163316419616397468e+01,0.000000000000000000e+00
6.191803017147222477e+01,0.000000000000000000e+00
6.427387179269138073e+01,0.000000000000000000e+00
5.895286214386533175e+01,0.000000000000000000e+00
6.127838529083954455e+01,0.000000000000000000e+00
6.191467663180058878e+01,0.000000000000000000e+00
6.211590099861562919e+01,0.000000000000000000e+00
6.090633838589010196e+01,0.000000000000000000e+00
6.325350458105710061e+01,0.000000000000000000e+00
6.231017143260802271e+01,0.000000000000000000e+00
6.061782465656809649e+01,0.000000000000000000e+00
6.205902421701084393e+01,0.000000000000000000e+00
6.027872382806123142e+01,0.000000000000000000e+00
6.303024162973540001e+01,0.000000000000000000e+00
6.337330138346256092e+01,0.000000000000000000e+00
6.298953264237547245e+01,0.000000000000000000e+00
6.184867518620579574e+01,0.000000000000000000e+00
6.124197350336064716e+01,0.000000000000000000e+00
6.108181123326249917e+01,0.000000000000000000e+00
6.315089364841086450e+01,0.000000000000000000e+00
6.136860635636406158e+01,0.000000000000000000e+00
6.291223571894274613e+01,0.000000000000000000e+00
6.116026499506413217e+01,0.000000000000000000e+00
6.086407458701204121e+01,0.000000000000000000e+00
6.177797202635165519e+01,0.000000000000000000e+00
6.214815962682283867e+01,0.000000000000000000e+00
6.581845331681002165e+01,0.000000000000000000e+00
6.257843094120578087e+01,0.000000000000000000e+00
6.225995241647832756e+01,0.000000000000000000e+00
6.008138994154908374e+01,0.000000000000000000e+00
6.294234984467752270e+01,0.000000000000000000e+00
6.608004634116402087e+01,0.000000000000000000e+00
6.144908507048368307e+01,0.000000000000000000e+00
6.000109721532367502e+01,0.000000000000000000e+00
6.181553320314709055e+01,0.000000000000000000e+00
6.273826930931022616e+01,0.000000000000000000e+00
6.670463798488960094e+01,0.000000000000000000e+00
6.756942387134063210e+01,0.000000000000000000e+00
6.118028411951888046e+01,0.000000000000000000e+00
6.672001048770084708e+01,0.000000000000000000e+00
6.521878036248182298e+01,0.000000000000000000e+00
6.364079924781639619e+01,0.000000000000000000e+00
6.390044466001876344e+01,0.000000000000000000e+00
6.361194865605936855e+01,0.000000000000000000e+00
6.312992669851077210e+01,0.000000000000000000e+00
6.342168180967264846e+01,0.000000000000000000e+00
6.595564783597463077e+01,0.000000000000000000e+00
6.372915084508559147e+01,0.000000000000000000e+00
6.501590278759032060e+01,0.000000000000000000e+00
6.332129929896153442e+01,0.000000000000000000e+00
6.795614514405768603e+01,0.000000000000000000e+00
6.571837289738924426e+01,0.000000000000000000e+00
6.461869630345873361e+01,0.000000000000000000e+00
6.260984594666921765e+01,0.000000000000000000e+00
6.572951020111909770e+01,0.000000000000000000e+00
6.350286392134698588e+01,0.000000000000000000e+00
6.308499815590371895e+01,0.000000000000000000e+00
6.894756434185202920e+01,0.000000000000000000e+00
6.215095594639808496e+01,0.000000000000000000e+00
6.658844277372888598e+01,0.000000000000000000e+00
6.903611321596206096e+01,0.000000000000000000e+00
6.557713405235418236e+01,0.000000000000000000e+00
6.468259903431572866e+01,0.000000000000000000e+00
6.934472596843342274e+01,0.000000000000000000e+00
6.353268815764840838e+01,0.000000000000000000e+00
6.467136230683824749e+01,0.000000000000000000e+00
6.940552054824577510e+01,0.000000000000000000e+00
6.560038139500727539e+01,0.000000000000000000e+00
6.589636324640274267e+01,0.000000000000000000e+00
6.813293888677020504e+01,0.000000000000000000e+00
6.478605306184451251e+01,0.000000000000000000e+00
6.766543953771503084e+01,0.000000000000000000e+00
6.752284390960063831e+01,0.000000000000000000e+00
6.438333183882286903e+01,0.000000000000000000e+00
6.215536006879870001e+01,0.000000000000000000e+00
6.639094714687261956e+01,0.000000000000000000e+00
6.940831323763441674e+01,0.000000000000000000e+00
6.682184778221920851e+01,0.000000000000000000e+00
6.763096703866094117e+01,0.000000000000000000e+00
6.634467588215193246e+01,0.000000000000000000e+00
6.437988527068144151e+01,0.000000000000000000e+00
6.969211346070555635e+01,0.000000000000000000e+00
6.791927024942022229e+01,0.000000000000000000e+00
6.851039528071348172e+01,0.000000000000000000e+00
7.076537436252456814e+01,0.000000000000000000e+00
6.707246340788509542e+01,0.000000000000000000e+00
6.526477787287298327e+01,0.000000000000000000e+00
6.884973809927691946e+01,0.000000000000000000e+00
7.367245328827767992e+01,0.000000000000000000e+00
6.802294669206956712e+01,0.000000000000000000e+00
6.987535181797852601e+01,0.000000000000000000e+00
6.778432025054006260e+01,0.000000000000000000e+00
7.165480502169157262e+01,0.000000000000000000e+00
6.738413687438152522e+01,0.000000000000000000e+00
6.939704946787490769e+01,0.000000000000000000e+00
6.706136469278007439e+01,0.000000000000000000e+00
7.029960793405643926e+01,0.000000000000000000e+00
7.206485315589860363e+01,0.000000000000000000e+00
6.929249425730149881e+01,0.000000000000000000e+00
6.888279187586523733e+01,0.000000000000000000e+00
6.890690130953660741e+01,0.000000000000000000e+00
6.989773639906742631e+01,0.000000000000000000e+00
6.860387558148426024e+01,0.000000000000000000e+00
6.414908998944758878e+01,0.000000000000000000e+00
6.774330446499138247e+01,0.000000000000000000e+00
6.744586662550808853e+01,0.000000000000000000e+00
7.110462698373031287e+01,0.000000000000000000e+00
6.938799542149432398e+01,0.000000000000000000e+00
6.873070856025962883e+01,0.000000000000000000e+00
7.022476104103067485e+01,0.000000000000000000e+00
7.106666398450508382e+01,0.000000000000000000e+00
6.804945418983012928e+01,0.000000000000000000e+00
7.028583864895185229e+01,0.000000000000000000e+00
7.030790701060575998e+01,0.000000000000000000e+00
6.906168777089411037e+01,0.000000000000000000e+00
6.940564168494380226e+01,0.000000000000000000e+00
6.665131671111250000e+01,0.000000000000000000e+00
7.136618672980645783e+01,0.000000000000000000e+00
7.072460753130107491e+01,0.000000000000000000e+00
6.711130102505114792e+01,0.000000000000000000e+00
7.080541474041126548e+01,0.000000000000000000e+00
6.882112784001608929e+01,0.000000000000000000e+00
6.978180441817806923e+01,0.000000000000000000e+00
6.569756775992595976e+01,0.000000000000000000e+00
7.207145998295544587e+01,0.000000000000000000e+00
6.924848622734356240e+01,0.000000000000000000e+00
7.079743434249573397e+01,0.000000000000000000e+00
6.757004701884001463e+01,0.000000000000000000e+00
6.931472729446174696e+01,0.000000000000000000e+00
6.880721978491605739e+01,0.000000000000000000e+00
7.325983723777314083e+01,0.000000000000000000e+00
6.820545194572608239e+01,0.000000000000000000e+00
6.658785135415104151e+01,0.000000000000000000e+00
