value,error
4.751253821323471982e+01,0.000000000000000000e+00
5.518474775992572745e+01,0.000000000000000000e+00
5.057546612989673918e+01,0.000000000000000000e+00
5.145378702517766101e+01,0.000000000000000000e+00
4.945746516527995595e+01,0.000000000000000000e+00
5.261002198207605574e+01,0.000000000000000000e+00
4.731276282278498968e+01,0.000000000000000000e+00
4.997031802141574985e+01,0.000000000000000000e+00
5.062989801570199688e+01,0.000000000000000000e+00
4.935622755741101741e+01,0.000000000000000000e+00
5.096791630133451889e+01,0.000000000000000000e+00
5.036891121091058210e+01,0.000000000000000000e+00
5.310070503871915548e+01,0.000000000000000000e+00
5.469745447695936491e+01,0.000000000000000000e+00
5.022672757932162568e+01,0.000000000000000000e+00
5.317375068101414115e+01,0.000000000000000000e+00
5.162451802298679837e+01,0.000000000000000000e+00
5.199635963508665526e+01,0.000000000000000000e+00
5.137773409574040784e+01,0.000000000000000000e+00
5.279405749491363053e+01,0.000000000000000000e+00
5.248878072446902365e+01,0.000000000000000000e+00
5.151485010774285200e+01,0.000000000000000000e+00
4.909214035761556971e+01,0.000000000000000000e+00
5.460064937090827897e+01,0.000000000000000000e+00
4.942421087923190726e+01,0.000000000000000000e+00
5.345753173724670404e+01,0.000000000000000000e+00
4.992204974157809261e+01,0.000000000000000000e+00
5.599630308775068244e+01,0.000000000000000000e+00
5.632428592342986207e+01,0.000000000000000000e+00
5.251504714705743027e+01,0.000000000000000000e+00
5.558131827994628082e+01,0.000000000000000000e+00
5.094047039989477810e+01,0.000000000000000000e+00
5.250019997458683463e+01,0.000000000000000000e+00
5.271216011343993557e+01,0.000000000000000000e+00
5.378194375651602144e+01,0.000000000000000000e+00
5.533511145633228523e+01,0.000000000000000000e+00
5.265745936222952395e+01,0.000000000000000000e+00
5.211740964181583990e+01,0.000000000000000000e+00
5.274023096648239317e+01,0.000000000000000000e+00
5.442551095055788579e+01,0.000000000000000000e+00
5.079234196480815200e+01,0.000000000000000000e+00
5.446419929437764296e+01,0.000000000000000000e+00
5.557384551587192334e+01,0.000000000000000000e+00
5.410022547010233751e+01,0.000000000000000000e+00
5.409631480110407153e+01,0.000000000000000000e+00
5.546051470281970808e+01,0.000000000000000000e+00
5.118976181413837878e+01,0.000000000000000000e+00
5.136278710038941853e+01,0.000000000000000000e+00
5.126693607428646260e+01,0.000000000000000000e+00
5.162693307185862324e+01,0.000000000000000000e+00
4.933328574493650365e+01,0.000000000000000000e+00
5.381769007918340719e+01,0.000000000000000000e+00
5.321385690521518796e+01,0.000000000000000000e+00
5.364701038981124270e+01,0.000000000000000000e+00
5.288751204585352639e+01,0.000000000000000000e+00
5.343953368808554671e+01,0.000000000000000000e+00
5.648354046743206425e+01,0.000000000000000000e+00
5.425219019653147257e+01,0.000000000000000000e+00
5.377795666430219512e+01,0.000000000000000000e+00
5.270717498678703805e+01,0.000000000000000000e+00
5.263499548121129834e+01,0.000000000000000000e+00
5.462328252119641547e+01,0.000000000000000000e+00
5.403149391385871070e+01,0.000000000000000000e+00
5.661092033959620551e+01,0.000000000000000000e+00
5.433097377995426314e+01,0.000000000000000000e+00
5.845946968200008342e+01,0.000000000000000000e+00
5.441675097545370221e+01,0.000000000000000000e+00
5.438587227116153144e+01,0.000000000000000000e+00
5.921174034102342887e+01,0.000000000000000000e+00
