value,error
4.846348290791161162e+01,0.000000000000000000e+00
5.101106608803636533e+01,0.000000000000000000e+00
5.190837065124898686e+01,0.000000000000000000e+00
4.824025644391645784e+01,0.000000000000000000e+00
4.714829931680360176e+01,0.000000000000000000e+00
5.158073327017757492e+01,0.000000000000000000e+00
5.040791517300857549e+01,0.000000000000000000e+00
4.696446630960257806e+01,0.000000000000000000e+00
5.514656902043265774e+01,0.000000000000000000e+00
4.975787503934773071e+01,0.000000000000000000e+00
5.180570997275962242e+01,0.000000000000000000e+00
5.294696235252420990e+01,0.000000000000000000e+00
5.003870364669398896e+01,0.000000000000000000e+00
5.051542079884334413e+01,0.000000000000000000e+00
5.223528783066738868e+01,0.000000000000000000e+00
5.032656881570272844e+01,0.000000000000000000e+00
4.919565288790484914e+01,0.000000000000000000e+00
5.247897942495506385e+01,0.000000000000000000e+00
4.954238579599967096e+01,0.000000000000000000e+00
5.505584397269178965e+01,0.000000000000000000e+00
5.198913453542059671e+01,0.000000000000000000e+00
4.956299266023517447e+01,0.000000000000000000e+00
5.479418829049229345e+01,0.000000000000000000e+00
5.147241056793354375e+01,0.000000000000000000e+00
5.132637364755893117e+01,0.000000000000000000e+00
5.361529210269472401e+01,0.000000000000000000e+00
4.981274719296592224e+01,0.000000000000000000e+00
5.336781487693323811e+01,0.000000000000000000e+00
5.457216676023090685e+01,0.000000000000000000e+00
4.807218907197777469e+01,0.000000000000000000e+00
5.094556585028848872e+01,0.000000000000000000e+00
5.541660825816383351e+01,0.000000000000000000e+00
5.484245532199812345e+01,0.000000000000000000e+00
5.211006092687279079e+01,0.000000000000000000e+00
5.449544209710924747e+01,0.000000000000000000e+00
5.318878165745915965e+01,0.000000000000000000e+00
5.013711721679336364e+01,0.000000000000000000e+00
5.019820934886833186e+01,0.000000000000000000e+00
5.187800402857276794e+01,0.000000000000000000e+00
5.470187607163099131e+01,0.000000000000000000e+00
5.374998686918981861e+01,0.000000000000000000e+00
5.318557632328346330e+01,0.000000000000000000e+00
5.408655670873471877e+01,0.000000000000000000e+00
4.847405998282954442e+01,0.000000000000000000e+00
5.445918462975554775e+01,0.000000000000000000e+00
5.503031464329105660e+01,0.000000000000000000e+00
5.474046696063047790e+01,0.000000000000000000e+00
5.196298412600600614e+01,0.000000000000000000e+00
5.169618653248812734e+01,0.000000000000000000e+00
5.472787621369116096e+01,0.000000000000000000e+00
4.970888755174353690e+01,0.000000000000000000e+00
5.279460785647825816e+01,0.000000000000000000e+00
5.582530337750192473e+01,0.000000000000000000e+00
5.698038664269255094e+01,0.000000000000000000e+00
5.581457877684663060e+01,0.000000000000000000e+00
5.407933257349614564e+01,0.000000000000000000e+00
5.459533195861938992e+01,0.000000000000000000e+00
5.514869754922143130e+01,0.000000000000000000e+00
5.502268496782609475e+01,0.000000000000000000e+00
5.303984436724769580e+01,0.000000000000000000e+00
5.205605827006383635e+01,0.000000000000000000e+00
5.348597615218135815e+01,0.000000000000000000e+00
5.718057659787216096e+01,0.000000000000000000e+00
5.373833399529011245e+01,0.000000000000000000e+00
5.319310377452431737e+01,0.000000000000000000e+00
5.987511669644165124e+01,0.000000000000000000e+00
5.377858789663590500e+01,0.000000000000000000e+00
5.976949360107738585e+01,0.000000000000000000e+00
5.372658369114994059e+01,0.000000000000000000e+00
5.525909467553380239e+01,0.000000000000000000e+00
5.289090027406211902e+01,0.000000000000000000e+00
5.567145879683648957e+01,0.000000000000000000e+00
5.742536135181637746e+01,0.000000000000000000e+00
5.863296932555615371e+01,0.000000000000000000e+00
