value,error
4.979025601244995158e+01,0.000000000000000000e+00
4.838415152320936841e+01,0.000000000000000000e+00
5.156986590637129098e+01,0.000000000000000000e+00
5.196602150150034305e+01,0.000000000000000000e+00
5.131376046927920243e+01,0.000000000000000000e+00
4.541142405045718533e+01,0.000000000000000000e+00
5.371652299792110341e+01,0.000000000000000000e+00
5.258159575004987829e+01,0.000000000000000000e+00
5.036139205964442311e+01,0.000000000000000000e+00
5.207689608899321598e+01,0.000000000000000000e+00
5.177604040984491718e+01,0.000000000000000000e+00
4.956574399502684969e+01,0.000000000000000000e+00
5.161847057203751632e+01,0.000000000000000000e+00
4.784951129541955339e+01,0.000000000000000000e+00
5.172332693115182423e+01,0.000000000000000000e+00
5.113191388225396850e+01,0.000000000000000000e+00
5.209562710275795894e+01,0.000000000000000000e+00
5.190842763191150766e+01,0.000000000000000000e+00
5.220849703435867184e+01,0.000000000000000000e+00
5.203142016614420129e+01,0.000000000000000000e+00
5.528919886172749898e+01,0.000000000000000000e+00
5.005867859738582126e+01,0.000000000000000000e+00
5.173538938804100695e+01,0.000000000000000000e+00
4.982933904766905897e+01,0.000000000000000000e+00
5.153970147761300780e+01,0.000000000000000000e+00
5.357223445057974942e+01,0.000000000000000000e+00
5.075886909848357220e+01,0.000000000000000000e+00
5.162679899860854960e+01,0.000000000000000000e+00
4.967751094282970570e+01,0.000000000000000000e+00
5.317008540780908987e+01,0.000000000000000000e+00
5.432152729837296334e+01,0.000000000000000000e+00
5.219985297165727900e+01,0.000000000000000000e+00
5.051652842045651681e+01,0.000000000000000000e+00
5.049291749829421150e+01,0.000000000000000000e+00
5.742974641333128716e+01,0.000000000000000000e+00
5.534171716724431178e+01,0.000000000000000000e+00
5.385947028426562611e+01,0.000000000000000000e+00
5.314880826882126996e+01,0.000000000000000000e+00
5.390448717587491956e+01,0.000000000000000000e+00
5.546552248801495466e+01,0.000000000000000000e+00
5.326233008170692784e+01,0.000000000000000000e+00
5.427078885399210861e+01,0.000000000000000000e+00
5.566848626004612299e+01,0.000000000000000000e+00
5.319421134431741649e+01,0.000000000000000000e+00
5.588867199145791176e+01,0.000000000000000000e+00
5.237831540450924450e+01,0.000000000000000000e+00
5.674923873173546696e+01,0.000000000000000000e+00
5.644216759419312979e+01,0.000000000000000000e+00
5.268969773414775659e+01,0.000000000000000000e+00
5.260691819649570533e+01,0.000000000000000000e+00
5.479665988451942837e+01,0.000000000000000000e+00
5.809234369099548445e+01,0.000000000000000000e+00
5.103484884556982593e+01,0.000000000000000000e+00
5.551359855834562751e+01,0.000000000000000000e+00
5.531689790705318899e+01,0.000000000000000000e+00
5.514032526304343662e+01,0.000000000000000000e+00
5.457023374919624814e+01,0.000000000000000000e+00
5.553368969673899613e+01,0.000000000000000000e+00
5.681505966530851026e+01,0.000000000000000000e+00
5.672186959422081998e+01,0.000000000000000000e+00
5.511461585140463626e+01,0.000000000000000000e+00
5.583948938451704436e+01,0.000000000000000000e+00
5.678012734012423124e+01,0.000000000000000000e+00
5.959407666991915420e+01,0.000000000000000000e+00
5.696254680049919017e+01,0.000000000000000000e+00
5.340912850359444519e+01,0.000000000000000000e+00
5.513882619469999469e+01,0.000000000000000000e+00
5.328880814250478437e+01,0.000000000000000000e+00
5.558828732930459182e+01,0.000000000000000000e+00
5.627318696311242263e+01,0.000000000000000000e+00
5.731727632039761744e+01,0.000000000000000000e+00
5.709839863146378036e+01,0.000000000000000000e+00
5.846653631898842463e+01,0.000000000000000000e+00
5.409302570794782383e+01,0.000000000000000000e+00
5.443275540267196533e+01,0.000000000000000000e+00
5.633108275056119396e+01,0.000000000000000000e+00
5.383540792505746708e+01,0.000000000000000000e+00
5.592598049331454746e+01,0.000000000000000000e+00
5.527341772222882810e+01,0.000000000000000000e+00
5.590803963906517993e+01,0.000000000000000000e+00
5.566674843976274900e+01,0.000000000000000000e+00
5.454453353053892073e+01,0.000000000000000000e+00
5.546144854837673677e+01,0.000000000000000000e+00
5.475412853707895522e+01,0.000000000000000000e+00
5.417221346701663975e+01,0.000000000000000000e+00
5.830282432669602599e+01,0.000000000000000000e+00
5.702558490992423401e+01,0.000000000000000000e+00
5.275891534190726162e+01,0.000000000000000000e+00
6.095840126047534824e+01,0.000000000000000000e+00
5.873076852261451108e+01,0.000000000000000000e+00
6.073600508423766797e+01,0.000000000000000000e+00
5.940449871398372039e+01,0.000000000000000000e+00
5.768507252824258558e+01,0.000000000000000000e+00
5.552904117715319643e+01,0.000000000000000000e+00
5.803675324467013752e+01,0.000000000000000000e+00
