value,error
4.974308481392168346e+01,0.000000000000000000e+00
4.924193991155164696e+01,0.000000000000000000e+00
4.858438250451219176e+01,0.000000000000000000e+00
4.702555287052616961e+01,0.000000000000000000e+00
5.010809545661814468e+01,0.000000000000000000e+00
4.892102855278668727e+01,0.000000000000000000e+00
5.166052806708684386e+01,0.000000000000000000e+00
4.995377309150794076e+01,0.000000000000000000e+00
5.353484194256704853e+01,0.000000000000000000e+00
4.862033374761226412e+01,0.000000000000000000e+00
4.784946732382033474e+01,0.000000000000000000e+00
5.064122365751276789e+01,0.000000000000000000e+00
4.978770340235854519e+01,0.000000000000000000e+00
4.929614670179700653e+01,0.000000000000000000e+00
5.234943926020298477e+01,0.000000000000000000e+00
5.191144199278895144e+01,0.000000000000000000e+00
5.125147573544952451e+01,0.000000000000000000e+00
5.059765699643418202e+01,0.000000000000000000e+00
5.328466363388800886e+01,0.000000000000000000e+00
4.954770951553105363e+01,0.000000000000000000e+00
5.197830141244139668e+01,0.000000000000000000e+00
5.126962027258694832e+01,0.000000000000000000e+00
5.426447672558777668e+01,0.000000000000000000e+00
5.285576343475294436e+01,0.000000000000000000e+00
5.396704655076736401e+01,0.000000000000000000e+00
5.340969856303693319e+01,0.000000000000000000e+00
5.179308846366296137e+01,0.000000000000000000e+00
5.486118923806451164e+01,0.000000000000000000e+00
5.254124431583274202e+01,0.000000000000000000e+00
5.440411796551923373e+01,0.000000000000000000e+00
5.500013826505117009e+01,0.000000000000000000e+00
5.309786601540814388e+01,0.000000000000000000e+00
5.162548852283542544e+01,0.000000000000000000e+00
5.027695202183733869e+01,0.000000000000000000e+00
5.178149023467182843e+01,0.000000000000000000e+00
5.838850631127810686e+01,0.000000000000000000e+00
5.332917334491651928e+01,0.000000000000000000e+00
5.307054729122869929e+01,0.000000000000000000e+00
5.121751619994631000e+01,0.000000000000000000e+00
5.033904459278997479e+01,0.000000000000000000e+00
5.208551918225924737e+01,0.000000000000000000e+00
5.464979878989598205e+01,0.000000000000000000e+00
5.511212847043529450e+01,0.000000000000000000e+00
5.328231589055328499e+01,0.000000000000000000e+00
5.575499208790183303e+01,0.000000000000000000e+00
5.211399253402659326e+01,0.000000000000000000e+00
4.897529399506836967e+01,0.000000000000000000e+00
5.589238840458634883e+01,0.000000000000000000e+00
5.757799932953567179e+01,0.000000000000000000e+00
5.462438018423984687e+01,0.000000000000000000e+00
5.711295737169727715e+01,0.000000000000000000e+00
5.708886893965657094e+01,0.000000000000000000e+00
5.702034574331045746e+01,0.000000000000000000e+00
5.396638359711443655e+01,0.000000000000000000e+00
5.454241782983473996e+01,0.000000000000000000e+00
5.107029067156111068e+01,0.000000000000000000e+00
5.527376775378090201e+01,0.000000000000000000e+00
5.826362352725275429e+01,0.000000000000000000e+00
5.369702704702470442e+01,0.000000000000000000e+00
5.415056285568015682e+01,0.000000000000000000e+00
5.382139702819719673e+01,0.000000000000000000e+00
5.497073827583523808e+01,0.000000000000000000e+00
5.245161060533309438e+01,0.000000000000000000e+00
5.643146710762297147e+01,0.000000000000000000e+00
5.180382758039873892e+01,0.000000000000000000e+00
5.633224099527215856e+01,0.000000000000000000e+00
5.269785487465131268e+01,0.000000000000000000e+00
5.928551956628090380e+01,0.000000000000000000e+00
5.488156983758856455e+01,0.000000000000000000e+00
5.557964148117086722e+01,0.000000000000000000e+00
5.389301077007495167e+01,0.000000000000000000e+00
5.423095640121637473e+01,0.000000000000000000e+00
5.260067866756272537e+01,0.000000000000000000e+00
5.720672198282627363e+01,0.000000000000000000e+00
5.567144002107849587e+01,0.000000000000000000e+00
5.637915426033796962e+01,0.000000000000000000e+00
5.645144070823328519e+01,0.000000000000000000e+00
5.757256518408966173e+01,0.000000000000000000e+00
5.387578142854282959e+01,0.000000000000000000e+00
5.471462250650094461e+01,0.000000000000000000e+00
5.501524596762621400e+01,0.000000000000000000e+00
6.056301791271322799e+01,0.000000000000000000e+00
5.857421332587927765e+01,0.000000000000000000e+00
6.014250055691817920e+01,0.000000000000000000e+00
5.679716088666660312e+01,0.000000000000000000e+00
6.171298395811804482e+01,0.000000000000000000e+00
5.730595533692798682e+01,0.000000000000000000e+00
5.961620203638371152e+01,0.000000000000000000e+00
5.658366849565917533e+01,0.000000000000000000e+00
5.806325215723172306e+01,0.000000000000000000e+00
5.735419771028374214e+01,0.000000000000000000e+00
5.658040152351441066e+01,0.000000000000000000e+00
6.046828075768691235e+01,0.000000000000000000e+00
5.904655077695284859e+01,0.000000000000000000e+00
6.132130225255295386e+01,0.000000000000000000e+00
5.875521774588005997e+01,0.000000000000000000e+00
5.680212051614960700e+01,0.000000000000000000e+00
5.942433042221518491e+01,0.000000000000000000e+00
5.707832579298924003e+01,0.000000000000000000e+00
5.780133769819111933e+01,0.000000000000000000e+00
5.878709602137239187e+01,0.000000000000000000e+00
5.743339186589357581e+01,0.000000000000000000e+00
6.026109195341085467e+01,0.000000000000000000e+00
5.666005458872649569e+01,0.000000000000000000e+00
5.630504102334468541e+01,0.000000000000000000e+00
5.430379750781352755e+01,0.000000000000000000e+00
5.918166272750175949e+01,0.000000000000000000e+00
5.724280510771863106e+01,0.000000000000000000e+00
6.105204770069975240e+01,0.000000000000000000e+00
5.964754198265659824e+01,0.000000000000000000e+00
5.985597610427855386e+01,0.000000000000000000e+00
5.985956144404972434e+01,0.000000000000000000e+00
6.324181131326299266e+01,0.000000000000000000e+00
6.056960392926163905e+01,0.000000000000000000e+00
6.178932554045343295e+01,0.000000000000000000e+00
5.928312051937152205e+01,0.000000000000000000e+00
6.079930921964374591e+01,0.000000000000000000e+00
5.713933714111055195e+01,0.000000000000000000e+00
5.797277051366896217e+01,0.000000000000000000e+00
6.149238308040214207e+01,0.000000000000000000e+00
5.915726830002330416e+01,0.000000000000000000e+00
5.594368907812772562e+01,0.000000000000000000e+00
6.509845819687306800e+01,0.000000000000000000e+00
5.927811600929564406e+01,0.000000000000000000e+00
5.989953841185912609e+01,0.000000000000000000e+00
5.677038234825859320e+01,0.000000000000000000e+00
5.671377385635791768e+01,0.000000000000000000e+00
5.852964270302741312e+01,0.000000000000000000e+00
6.120894656688293622e+01,0.000000000000000000e+00
6.294908308580716039e+01,0.000000000000000000e+00
5.973407782864769189e+01,0.000000000000000000e+00
5.979229476963001844e+01,0.000000000000000000e+00
6.301602300910649745e+01,0.000000000000000000e+00
6.090159768259906770e+01,0.000000000000000000e+00
6.484845225680699343e+01,0.000000000000000000e+00
6.075622442106959653e+01,0.000000000000000000e+00
6.210261999055575188e+01,0.000000000000000000e+00
6.034555652396169023e+01,0.000000000000000000e+00
6.102473610805080995e+01,0.000000000000000000e+00
6.319951352483395368e+01,0.000000000000000000e+00
6.274320180408929559e+01,0.000000000000000000e+00
6.386133602797460185e+01,0.000000000000000000e+00
5.857125312953626661e+01,0.000000000000000000e+00
6.165589565109837622e+01,0.000000000000000000e+00
6.152826391415558049e+01,0.000000000000000000e+00
6.032410312955650511e+01,0.000000000000000000e+00
6.236083027087758524e+01,0.000000000000000000e+00
6.296636251165196541e+01,0.000000000000000000e+00
6.184924440851553840e+01,0.000000000000000000e+00
6.260447250800412888e+01,0.000000000000000000e+00
6.304938355538638461e+01,0.000000000000000000e+00
5.985046258456814883e+01,0.000000000000000000e+00
5.970069928716791452e+01,0.000000000000000000e+00
6.318340422095927522e+01,0.000000000000000000e+00
6.395634601642722572e+01,0.000000000000000000e+00
6.326261192230840180e+01,0.000000000000000000e+00
6.263028569828772163e+01,0.000000000000000000e+00
6.116074513448010208e+01,0.000000000000000000e+00
6.061798689481621238e+01,0.000000000000000000e+00
6.135004811602801311e+01,0.000000000000000000e+00
6.446954229662884472e+01,0.000000000000000000e+00
6.280437153460139399e+01,0.000000000000000000e+00
6.063893588283169578e+01,0.000000000000000000e+00
5.987687131525666473e+01,0.000000000000000000e+00
6.253443463519161583e+01,0.000000000000000000e+00
6.593065005820584190e+01,0.000000000000000000e+00
5.961392742415912949e+01,0.000000000000000000e+00
6.411570284063424197e+01,0.000000000000000000e+00
6.290277285592007672e+01,0.000000000000000000e+00
6.415298171835313212e+01,0.000000000000000000e+00
6.229616473105892283e+01,0.000000000000000000e+00
6.878900601866349973e+01,0.000000000000000000e+00
6.294077748932821237e+01,0.000000000000000000e+00
6.612155288693686828e+01,0.000000000000000000e+00
6.558539891446011438e+01,0.000000000000000000e+00
6.421746839844192323e+01,0.000000000000000000e+00
6.092915719345469228e+01,0.000000000000000000e+00
6.330511523123717410e+01,0.000000000000000000e+00
6.419220413645612666e+01,0.000000000000000000e+00
6.239151026085560403e+01,0.000000000000000000e+00
6.332558063859887199e+01,0.000000000000000000e+00
6.457617494093661037e+01,0.000000000000000000e+00
6.527594051469206704e+01,0.000000000000000000e+00
6.529969940287509189e+01,0.000000000000000000e+00
6.646886954788872970e+01,0.000000000000000000e+00
6.459580097391649645e+01,0.000000000000000000e+00
6.240616435722778021e+01,0.000000000000000000e+00
6.442461203637827794e+01,0.000000000000000000e+00
6.438345499424767127e+01,0.000000000000000000e+00
6.406800321750681348e+01,0.000000000000000000e+00
6.630514548941840758e+01,0.000000000000000000e+00
6.591686605968148172e+01,0.000000000000000000e+00
6.215819789990822386e+01,0.000000000000000000e+00
6.368256415225641121e+01,0.000000000000000000e+00
6.549933424850661368e+01,0.000000000000000000e+00
6.845154306666385935e+01,0.000000000000000000e+00
6.447826144584365693e+01,0.000000000000000000e+00
6.482270032887713285e+01,0.000000000000000000e+00
6.501912567074711546e+01,0.000000000000000000e+00
6.533671452988660633e+01,0.000000000000000000e+00
6.389549753774674912e+01,0.000000000000000000e+00
6.233142476855163494e+01,0.000000000000000000e+00
6.737174497015105601e+01,0.000000000000000000e+00
6.671867753508863075e+01,0.000000000000000000e+00
6.674201242038613202e+01,0.000000000000000000e+00
6.390450128972081245e+01,0.000000000000000000e+00
6.598788939155924993e+01,0.000000000000000000e+00
6.734983018319327641e+01,0.000000000000000000e+00
6.341939674006257377e+01,0.000000000000000000e+00
6.800051777600421588e+01,0.000000000000000000e+00
6.949882846488667099e+01,0.000000000000000000e+00
6.883993633630498721e+01,0.000000000000000000e+00
6.299901414054455984e+01,0.000000000000000000e+00
6.459614439143828690e+01,0.000000000000000000e+00
6.717102777402398317e+01,0.000000000000000000e+00
6.830966084248926506e+01,0.000000000000000000e+00
6.807324834350221465e+01,0.000000000000000000e+00
6.956302757149110505e+01,0.000000000000000000e+00
6.886027680612068025e+01,0.000000000000000000e+00
6.456528839611391390e+01,0.000000000000000000e+00
6.897491360910062497e+01,0.000000000000000000e+00
7.047553652578704941e+01,0.000000000000000000e+00
7.094178660919095591e+01,0.000000000000000000e+00
6.628981153892877387e+01,0.000000000000000000e+00
6.922051909271098680e+01,0.000000000000000000e+00
6.771030367628560498e+01,0.000000000000000000e+00
6.502297290588457201e+01,0.000000000000000000e+00
6.529385334388597073e+01,0.000000000000000000e+00
6.587786440139089450e+01,0.000000000000000000e+00
6.990094141395530869e+01,0.000000000000000000e+00
6.143042778578495700e+01,0.000000000000000000e+00
6.735546974840306689e+01,0.000000000000000000e+00
7.082821145931691831e+01,0.000000000000000000e+00
7.078517970151179384e+01,0.000000000000000000e+00
7.191137662477306947e+01,0.000000000000000000e+00
6.900910539322217119e+01,0.000000000000000000e+00
6.594621142065915365e+01,0.000000000000000000e+00
6.795723759166905609e+01,0.000000000000000000e+00
6.837320773827308074e+01,0.000000000000000000e+00
6.996939034780314159e+01,0.000000000000000000e+00
6.876469496808974213e+01,0.000000000000000000e+00
7.012703967773180125e+01,0.000000000000000000e+00
6.907455994156165957e+01,0.000000000000000000e+00
6.748018636518571611e+01,0.000000000000000000e+00
7.115376527457709699e+01,0.000000000000000000e+00
7.070767315540832954e+01,0.000000000000000000e+00
6.861458952181421012e+01,0.000000000000000000e+00
6.930375177364560102e+01,0.000000000000000000e+00
6.850653987597351602e+01,0.000000000000000000e+00
6.862751942096799951e+01,0.000000000000000000e+00
6.608062411770109179e+01,0.000000000000000000e+00
6.723390948553677049e+01,0.000000000000000000e+00
6.579529906114171922e+01,0.000000000000000000e+00
7.419895543934899251e+01,0.000000000000000000e+00
6.962866497808046518e+01,0.000000000000000000e+00
6.668185586693857658e+01,0.000000000000000000e+00
6.814515085780061554e+01,0.000000000000000000e+00
6.801972754650820718e+01,0.000000000000000000e+00
7.067484182216350064e+01,0.000000000000000000e+00
6.890498946249213930e+01,0.000000000000000000e+00
7.036145068333716779e+01,0.000000000000000000e+00
6.627608736372580722e+01,0.000000000000000000e+00
7.164171452435014942e+01,0.000000000000000000e+00
6.974346499535143096e+01,0.000000000000000000e+00
6.869558281696565416e+01,0.000000000000000000e+00
6.770390508304822674e+01,0.000000000000000000e+00
7.235214553167426743e+01,0.000000000000000000e+00
7.084026670453975782e+01,0.000000000000000000e+00
6.917736108255580518e+01,0.000000000000000000e+00
6.836938771026511574e+01,0.000000000000000000e+00
7.129231739340394824e+01,0.000000000000000000e+00
7.041877843325440267e+01,0.000000000000000000e+00
7.084167768021673339e+01,0.000000000000000000e+00
7.010125687113908555e+01,0.000000000000000000e+00
7.114064156802864147e+01,0.000000000000000000e+00
7.330577670824695247e+01,0.000000000000000000e+00
6.908431110349408755e+01,0.000000000000000000e+00
7.065227902543749394e+01,0.000000000000000000e+00
6.985585005132000447e+01,0.000000000000000000e+00
7.169149748267163602e+01,0.000000000000000000e+00
7.227577397552002481e+01,0.000000000000000000e+00
6.733168351305090482e+01,0.000000000000000000e+00
7.001431084314685904e+01,0.000000000000000000e+00
7.207370252102093389e+01,0.000000000000000000e+00
6.675574274676401387e+01,0.000000000000000000e+00
7.104921722095413372e+01,0.000000000000000000e+00
6.729972612968678902e+01,0.000000000000000000e+00
7.373573455276385857e+01,0.000000000000000000e+00
6.955418530871286009e+01,0.000000000000000000e+00
7.211623970778228454e+01,0.000000000000000000e+00
6.939402877648912238e+01,0.000000000000000000e+00
7.360717972328977510e+01,0.000000000000000000e+00
7.218215685972106144e+01,0.000000000000000000e+00
7.171905930148986386e+01,0.000000000000000000e+00
7.138762412983352590e+01,0.000000000000000000e+00
6.931468234666056105e+01,0.000000000000000000e+00
7.187910276647448882e+01,0.000000000000000000e+00
6.796210380862000022e+01,0.000000000000000000e+00
7.331770951667903091e+01,0.000000000000000000e+00
7.205448154634875380e+01,0.000000000000000000e+00
7.441144720488206588e+01,0.000000000000000000e+00
7.199248151719335453e+01,0.000000000000000000e+00
7.181499716910714426e+01,0.000000000000000000e+00
6.782861582491597119e+01,0.000000000000000000e+00
7.403807754814039299e+01,0.000000000000000000e+00
7.200881036980851491e+01,0.000000000000000000e+00
7.229665506898156480e+01,0.000000000000000000e+00
7.572026536046277556e+01,0.000000000000000000e+00
7.165256626074450708e+01,0.000000000000000000e+00
7.115494677256697287e+01,0.000000000000000000e+00
7.451998460274681690e+01,0.000000000000000000e+00
7.187728865458420557e+01,0.000000000000000000e+00
7.333087881258950347e+01,0.000000000000000000e+00
7.144694881965095590e+01,0.000000000000000000e+00
6.977985575916866878e+01,0.000000000000000000e+00
7.462264818704234415e+01,0.000000000000000000e+00
7.487412176160682975e+01,0.000000000000000000e+00
7.229357269112250606e+01,0.000000000000000000e+00
7.703027205215038009e+01,0.000000000000000000e+00
6.964738057666909299e+01,0.000000000000000000e+00
7.487910867970077788e+01,0.000000000000000000e+00
7.251468910820756264e+01,0.000000000000000000e+00
7.386988254381421370e+01,0.000000000000000000e+00
7.378503672516306722e+01,0.000000000000000000e+00
7.692456025944750309e+01,0.000000000000000000e+00
7.642019744502042045e+01,0.000000000000000000e+00
7.235066972990941281e+01,0.000000000000000000e+00
7.798547951626511576e+01,0.000000000000000000e+00
7.434389418465832478e+01,0.000000000000000000e+00
7.345576429929710116e+01,0.000000000000000000e+00
7.393904679005693481e+01,0.000000000000000000e+00
7.623027422296952693e+01,0.000000000000000000e+00
7.382098704854615789e+01,0.000000000000000000e+00
7.470469898885346538e+01,0.000000000000000000e+00
7.455568952490520473e+01,0.000000000000000000e+00
7.364029649166282354e+01,0.000000000000000000e+00
7.606447096532373564e+01,0.000000000000000000e+00
7.280975668209143237e+01,0.000000000000000000e+00
7.373944797931056883e+01,0.000000000000000000e+00
7.437315453400077558e+01,0.000000000000000000e+00
7.211832612368118589e+01,0.000000000000000000e+00
7.244091494076366189e+01,0.000000000000000000e+00
7.285194156661962950e+01,0.000000000000000000e+00
7.705253001820605618e+01,0.000000000000000000e+00
7.233799122797289272e+01,0.000000000000000000e+00
7.464140465595242802e+01,0.000000000000000000e+00
7.276454957176777327e+01,0.000000000000000000e+00
7.133885346834034635e+01,0.000000000000000000e+00
7.358664418962841580e+01,0.000000000000000000e+00
7.345142821330766481e+01,0.000000000000000000e+00
7.690035197835476311e+01,0.000000000000000000e+00
7.075506319030313307e+01,0.000000000000000000e+00
7.467008952042390035e+01,0.000000000000000000e+00
7.342156498204413140e+01,0.000000000000000000e+00
7.417004490491520130e+01,0.000000000000000000e+00
7.393290165981038342e+01,0.000000000000000000e+00
7.579216820406335842e+01,0.000000000000000000e+00
7.593195282508541766e+01,0.000000000000000000e+00
7.568321274496263129e+01,0.000000000000000000e+00
7.675976564457059226e+01,0.000000000000000000e+00
8.058538472544856290e+01,0.000000000000000000e+00
