value,error
4.960922193553385995e+01,0.000000000000000000e+00
5.163182187680562407e+01,0.000000000000000000e+00
5.076089383677095412e+01,0.000000000000000000e+00
5.187517031651398725e+01,0.000000000000000000e+00
5.287061028703454468e+01,0.000000000000000000e+00
4.926597325564458174e+01,0.000000000000000000e+00
5.038204233523773468e+01,0.000000000000000000e+00
4.846315481265985881e+01,0.000000000000000000e+00
5.095234009006508558e+01,0.000000000000000000e+00
5.186194949058334913e+01,0.000000000000000000e+00
5.361599660853941884e+01,0.000000000000000000e+00
4.995002295525750213e+01,0.000000000000000000e+00
5.121564528626929302e+01,0.000000000000000000e+00
5.189887579479307789e+01,0.000000000000000000e+00
5.147515361663216993e+01,0.000000000000000000e+00
5.373578093577947357e+01,0.000000000000000000e+00
5.065290989523956711e+01,0.000000000000000000e+00
5.262606998691323668e+01,0.000000000000000000e+00
4.964158096806582421e+01,0.000000000000000000e+00
5.162056748445499466e+01,0.000000000000000000e+00
4.969269952962097392e+01,0.000000000000000000e+00
4.882762826235627074e+01,0.000000000000000000e+00
5.104010316155593330e+01,0.000000000000000000e+00
4.980816607458683620e+01,0.000000000000000000e+00
4.771639584944492896e+01,0.000000000000000000e+00
4.786023705363970038e+01,0.000000000000000000e+00
5.453281477918398679e+01,0.000000000000000000e+00
5.434554661247820206e+01,0.000000000000000000e+00
5.106720767944665340e+01,0.000000000000000000e+00
5.010060932948983492e+01,0.000000000000000000e+00
5.053189455316312717e+01,0.000000000000000000e+00
5.350110390611121858e+01,0.000000000000000000e+00
5.219210998915060173e+01,0.000000000000000000e+00
5.067680604154486446e+01,0.000000000000000000e+00
5.089717523379527364e+01,0.000000000000000000e+00
5.354429387862741407e+01,0.000000000000000000e+00
5.308113361462117297e+01,0.000000000000000000e+00
5.039728020834532884e+01,0.000000000000000000e+00
5.435765457493824471e+01,0.000000000000000000e+00
5.216378304867257754e+01,0.000000000000000000e+00
5.265146123304361936e+01,0.000000000000000000e+00
5.303896773192795422e+01,0.000000000000000000e+00
5.593943034092537658e+01,0.000000000000000000e+00
5.590140355742108369e+01,0.000000000000000000e+00
5.422980407788224255e+01,0.000000000000000000e+00
5.740441019406011947e+01,0.000000000000000000e+00
5.402605827241898595e+01,0.000000000000000000e+00
5.619171798072585489e+01,0.000000000000000000e+00
5.755332807613662993e+01,0.000000000000000000e+00
5.294859132904942101e+01,0.000000000000000000e+00
5.398119324316034096e+01,0.000000000000000000e+00
5.637524500500804692e+01,0.000000000000000000e+00
5.592905984019328969e+01,0.000000000000000000e+00
5.377976358113934197e+01,0.000000000000000000e+00
5.613557321023506574e+01,0.000000000000000000e+00
5.388108423762238886e+01,0.000000000000000000e+00
5.409192831407678881e+01,0.000000000000000000e+00
5.769553355687561691e+01,0.000000000000000000e+00
5.648287708045218380e+01,0.000000000000000000e+00
5.667854397957349732e+01,0.000000000000000000e+00
5.305053345236565576e+01,0.000000000000000000e+00
5.792382580469636366e+01,0.000000000000000000e+00
5.613174178436738515e+01,0.000000000000000000e+00
5.270694569582727240e+01,0.000000000000000000e+00
5.615591419096806192e+01,0.000000000000000000e+00
5.713604444278018946e+01,0.000000000000000000e+00
5.091582885205505704e+01,0.000000000000000000e+00
5.319846904335329896e+01,0.000000000000000000e+00
5.678660107748564911e+01,0.000000000000000000e+00
5.894704756230274256e+01,0.000000000000000000e+00
5.622785067368810985e+01,0.000000000000000000e+00
5.800123749589538136e+01,0.000000000000000000e+00
5.748347450481463028e+01,0.000000000000000000e+00
5.214059599861060690e+01,0.000000000000000000e+00
6.099791564178028835e+01,0.000000000000000000e+00
5.753994841400230342e+01,0.000000000000000000e+00
