value,error
5.013494970839266074e+01,0.000000000000000000e+00
5.028612898818061439e+01,0.000000000000000000e+00
5.049293455771174877e+01,0.000000000000000000e+00
4.829978804417527982e+01,0.000000000000000000e+00
4.957146316733786762e+01,0.000000000000000000e+00
4.900140758475787095e+01,0.000000000000000000e+00
5.383602704701389285e+01,0.000000000000000000e+00
5.587380844686713033e+01,0.000000000000000000e+00
4.950659180783937074e+01,0.000000000000000000e+00
4.954156237131696372e+01,0.000000000000000000e+00
5.181472468664888709e+01,0.000000000000000000e+00
4.954679505555031227e+01,0.000000000000000000e+00
4.799454823323741692e+01,0.000000000000000000e+00
5.193388150736103626e+01,0.000000000000000000e+00
4.959318250798117589e+01,0.000000000000000000e+00
4.959798402610499579e+01,0.000000000000000000e+00
4.944318430525198949e+01,0.000000000000000000e+00
4.873509910264152012e+01,0.000000000000000000e+00
5.120900928183169754e+01,0.000000000000000000e+00
5.112225528495859805e+01,0.000000000000000000e+00
5.201359900060536035e+01,0.000000000000000000e+00
5.213245271673716275e+01,0.000000000000000000e+00
5.161498310477802676e+01,0.000000000000000000e+00
5.314386309301712430e+01,0.000000000000000000e+00
5.279017646623194082e+01,0.000000000000000000e+00
5.415089099302486630e+01,0.000000000000000000e+00
5.326274958213512178e+01,0.000000000000000000e+00
5.159939194529722073e+01,0.000000000000000000e+00
4.864098180354993417e+01,0.000000000000000000e+00
5.190155673573492123e+01,0.000000000000000000e+00
5.265784589425628326e+01,0.000000000000000000e+00
5.214563042326150111e+01,0.000000000000000000e+00
5.445322326725222695e+01,0.000000000000000000e+00
5.450181457920582773e+01,0.000000000000000000e+00
5.078839946579400078e+01,0.000000000000000000e+00
5.041234352539701291e+01,0.000000000000000000e+00
5.213267957595521551e+01,0.000000000000000000e+00
5.523557258848806839e+01,0.000000000000000000e+00
5.079765127031154037e+01,0.000000000000000000e+00
5.299554528154787647e+01,0.000000000000000000e+00
5.093407361290612556e+01,0.000000000000000000e+00
5.120269524979255493e+01,0.000000000000000000e+00
5.403950964843231475e+01,0.000000000000000000e+00
5.311642139051357958e+01,0.000000000000000000e+00
5.483800829344824734e+01,0.000000000000000000e+00
5.528397015366500256e+01,0.000000000000000000e+00
5.325286219043517377e+01,0.000000000000000000e+00
5.393303175367707070e+01,0.000000000000000000e+00
5.656271831229290825e+01,0.000000000000000000e+00
5.678549889130272277e+01,0.000000000000000000e+00
5.369627646678584654e+01,0.000000000000000000e+00
5.565364512220692461e+01,0.000000000000000000e+00
5.166907134023325199e+01,0.000000000000000000e+00
5.653599031616839454e+01,0.000000000000000000e+00
5.295662872260123066e+01,0.000000000000000000e+00
5.030590615582264036e+01,0.000000000000000000e+00
5.518785834884615582e+01,0.000000000000000000e+00
