value,error
4.666612290168210819e+01,0.000000000000000000e+00
4.696597620633298931e+01,0.000000000000000000e+00
4.898999517252469360e+01,0.000000000000000000e+00
4.915784275066964426e+01,0.000000000000000000e+00
4.839071752066349319e+01,0.000000000000000000e+00
4.636928359955118850e+01,0.000000000000000000e+00
5.080285158528045741e+01,0.000000000000000000e+00
4.731507389420097098e+01,0.000000000000000000e+00
5.009430102995059997e+01,0.000000000000000000e+00
5.116057178016880158e+01,0.000000000000000000e+00
4.630652416769497393e+01,0.000000000000000000e+00
5.286825869446322201e+01,0.000000000000000000e+00
5.172820466377797999e+01,0.000000000000000000e+00
4.636866757818202700e+01,0.000000000000000000e+00
5.133733319935527106e+01,0.000000000000000000e+00
4.949357269480921673e+01,0.000000000000000000e+00
5.617479408388074091e+01,0.000000000000000000e+00
5.190655410568118100e+01,0.000000000000000000e+00
5.216770119782695758e+01,0.000000000000000000e+00
4.990550723917385056e+01,0.000000000000000000e+00
5.087852385787883946e+01,0.000000000000000000e+00
4.954807161182508679e+01,0.000000000000000000e+00
5.159739432491132050e+01,0.000000000000000000e+00
5.029847167690260079e+01,0.000000000000000000e+00
5.307181605727235052e+01,0.000000000000000000e+00
5.428053950001231698e+01,0.000000000000000000e+00
5.438438657954464617e+01,0.000000000000000000e+00
5.442953671565318530e+01,0.000000000000000000e+00
5.179338294124313791e+01,0.000000000000000000e+00
5.450817094046282563e+01,0.000000000000000000e+00
5.378325313280942055e+01,0.000000000000000000e+00
5.151186806148370323e+01,0.000000000000000000e+00
5.226695523276078603e+01,0.000000000000000000e+00
5.333757987481160967e+01,0.000000000000000000e+00
5.346773364234538661e+01,0.000000000000000000e+00
5.303319491288941379e+01,0.000000000000000000e+00
5.371215101180362694e+01,0.000000000000000000e+00
5.470713874190604997e+01,0.000000000000000000e+00
5.350696682410617200e+01,0.000000000000000000e+00
5.249910572948685683e+01,0.000000000000000000e+00
5.130337729878678488e+01,0.000000000000000000e+00
5.715244546242071522e+01,0.000000000000000000e+00
5.334995559398581122e+01,0.000000000000000000e+00
5.056769672038326036e+01,0.000000000000000000e+00
5.533751268692636671e+01,0.000000000000000000e+00
5.486428415916331858e+01,0.000000000000000000e+00
5.412714961078864917e+01,0.000000000000000000e+00
4.892279006747741477e+01,0.000000000000000000e+00
5.494808993949318676e+01,0.000000000000000000e+00
5.119674658832561676e+01,0.000000000000000000e+00
5.496762758397465376e+01,0.000000000000000000e+00
5.514072919656033633e+01,0.000000000000000000e+00
5.540098601898693431e+01,0.000000000000000000e+00
5.503820811175853578e+01,0.000000000000000000e+00
5.382093000174759823e+01,0.000000000000000000e+00
5.456478215076120364e+01,0.000000000000000000e+00
5.596098268570570866e+01,0.000000000000000000e+00
5.458208128311584773e+01,0.000000000000000000e+00
5.781510583054699026e+01,0.000000000000000000e+00
5.895138694368158383e+01,0.000000000000000000e+00
5.531082450587626198e+01,0.000000000000000000e+00
5.981993812760259033e+01,0.000000000000000000e+00
5.527228738800715035e+01,0.000000000000000000e+00
5.005119217693291489e+01,0.000000000000000000e+00
5.392875922446415871e+01,0.000000000000000000e+00
5.609162231200130577e+01,0.000000000000000000e+00
5.105154380062646879e+01,0.000000000000000000e+00
5.421855393760220210e+01,0.000000000000000000e+00
5.584985569669941441e+01,0.000000000000000000e+00
5.433951729182592771e+01,0.000000000000000000e+00
5.818392273873882203e+01,0.000000000000000000e+00
5.917782573685295233e+01,0.000000000000000000e+00
5.386185402951285539e+01,0.000000000000000000e+00
5.065375735280647973e+01,0.000000000000000000e+00
5.587569892348314227e+01,0.000000000000000000e+00
5.909193646305836722e+01,0.000000000000000000e+00
5.564228233647375532e+01,0.000000000000000000e+00
5.282173309525309435e+01,0.000000000000000000e+00
5.412229742927507914e+01,0.000000000000000000e+00
5.590414260323014872e+01,0.000000000000000000e+00
5.694524970846326539e+01,0.000000000000000000e+00
5.740204864178030419e+01,0.000000000000000000e+00
5.654756877893742484e+01,0.000000000000000000e+00
5.616424037343247733e+01,0.000000000000000000e+00
5.813036941279028014e+01,0.000000000000000000e+00
5.520979524641486336e+01,0.000000000000000000e+00
5.869290042523265782e+01,0.000000000000000000e+00
5.760488637684760249e+01,0.000000000000000000e+00
6.300157789764804761e+01,0.000000000000000000e+00
6.000863866173650507e+01,0.000000000000000000e+00
6.004646504745991820e+01,0.000000000000000000e+00
5.396868832049061382e+01,0.000000000000000000e+00
5.805704755744152123e+01,0.000000000000000000e+00
5.875495352172313801e+01,0.000000000000000000e+00
6.029881893511648627e+01,0.000000000000000000e+00
5.789765972918959847e+01,0.000000000000000000e+00
5.922380813611876249e+01,0.000000000000000000e+00
6.230748762777304961e+01,0.000000000000000000e+00
5.830475998235404944e+01,0.000000000000000000e+00
5.704519381571302006e+01,0.000000000000000000e+00
5.414362489269363010e+01,0.000000000000000000e+00
5.743937828826442882e+01,0.000000000000000000e+00
6.132560627194895631e+01,0.000000000000000000e+00
5.907144654051658250e+01,0.000000000000000000e+00
5.751398901760155269e+01,0.000000000000000000e+00
5.774542413080447290e+01,0.000000000000000000e+00
5.953894565065011335e+01,0.000000000000000000e+00
5.809239078145213853e+01,0.000000000000000000e+00
6.155485591376694288e+01,0.000000000000000000e+00
6.163094084348894341e+01,0.000000000000000000e+00
5.735965515289843353e+01,0.000000000000000000e+00
5.734472634848247452e+01,0.000000000000000000e+00
6.001252872107159675e+01,0.000000000000000000e+00
5.893203313948495037e+01,0.000000000000000000e+00
6.078042677754071832e+01,0.000000000000000000e+00
6.196241181078372762e+01,0.000000000000000000e+00
5.936459704521102054e+01,0.000000000000000000e+00
6.329807880569786960e+01,0.000000000000000000e+00
6.255312659911879081e+01,0.000000000000000000e+00
5.986515003089544251e+01,0.000000000000000000e+00
6.077056538420719534e+01,0.000000000000000000e+00
5.915770849855766755e+01,0.000000000000000000e+00
6.281389188835709092e+01,0.000000000000000000e+00
6.101409992308759200e+01,0.000000000000000000e+00
5.956951560840187909e+01,0.000000000000000000e+00
6.017671289416845326e+01,0.000000000000000000e+00
6.419127791614008061e+01,0.000000000000000000e+00
5.918563077273601181e+01,0.000000000000000000e+00
