value,error
5.126772631691810744e+01,0.000000000000000000e+00
5.166956313654832655e+01,0.000000000000000000e+00
4.844502269597388278e+01,0.000000000000000000e+00
4.897783552140839447e+01,0.000000000000000000e+00
5.073323981465068044e+01,0.000000000000000000e+00
5.182096390643362582e+01,0.000000000000000000e+00
4.921379202217925553e+01,0.000000000000000000e+00
5.031502822154466514e+01,0.000000000000000000e+00
5.023166073351946181e+01,0.000000000000000000e+00
5.329856901410743575e+01,0.000000000000000000e+00
5.093481801001081521e+01,0.000000000000000000e+00
4.969753000690130307e+01,0.000000000000000000e+00
4.849723387984125367e+01,0.000000000000000000e+00
5.146986799823137915e+01,0.000000000000000000e+00
5.357602831182342840e+01,0.000000000000000000e+00
5.007627314142798980e+01,0.000000000000000000e+00
4.902335887365779854e+01,0.000000000000000000e+00
4.996662987984966264e+01,0.000000000000000000e+00
5.344139647880393795e+01,0.000000000000000000e+00
5.165327484695762195e+01,0.000000000000000000e+00
5.251890174484186247e+01,0.000000000000000000e+00
5.193754738955956185e+01,0.000000000000000000e+00
4.811789184080623727e+01,0.000000000000000000e+00
5.065684072157075235e+01,0.000000000000000000e+00
4.843316271014117547e+01,0.000000000000000000e+00
5.251568280851331849e+01,0.000000000000000000e+00
5.163531075140510751e+01,0.000000000000000000e+00
5.255241289677928762e+01,0.000000000000000000e+00
5.374638637716449807e+01,0.000000000000000000e+00
4.858730476944497667e+01,0.000000000000000000e+00
5.760516493892668421e+01,0.000000000000000000e+00
5.381603913873764355e+01,0.000000000000000000e+00
5.504777355232245384e+01,0.000000000000000000e+00
5.099205387046538362e+01,0.000000000000000000e+00
5.310027462038044632e+01,0.000000000000000000e+00
5.186788813420173483e+01,0.000000000000000000e+00
5.683869757424402280e+01,0.000000000000000000e+00
5.301347112826243801e+01,0.000000000000000000e+00
5.331748846921832552e+01,0.000000000000000000e+00
4.918245448351045468e+01,0.000000000000000000e+00
5.372833481020998647e+01,0.000000000000000000e+00
5.332397906180024449e+01,0.000000000000000000e+00
5.450765632290690377e+01,0.000000000000000000e+00
5.105110496423964150e+01,0.000000000000000000e+00
5.782976723117474194e+01,0.000000000000000000e+00
5.514310337369212078e+01,0.000000000000000000e+00
5.277260277404597133e+01,0.000000000000000000e+00
5.315809629432640548e+01,0.000000000000000000e+00
5.428226212165492370e+01,0.000000000000000000e+00
5.425131166333565602e+01,0.000000000000000000e+00
5.228248018881971149e+01,0.000000000000000000e+00
5.581083581246729608e+01,0.000000000000000000e+00
5.502496302092686165e+01,0.000000000000000000e+00
5.434480710049648167e+01,0.000000000000000000e+00
5.180154376272106731e+01,0.000000000000000000e+00
5.335954610311427615e+01,0.000000000000000000e+00
5.272423680731459683e+01,0.000000000000000000e+00
4.942948487975092320e+01,0.000000000000000000e+00
5.217582804922078310e+01,0.000000000000000000e+00
5.521605802325299095e+01,0.000000000000000000e+00
5.621063599944505995e+01,0.000000000000000000e+00
5.463847178445681863e+01,0.000000000000000000e+00
5.493794537803604783e+01,0.000000000000000000e+00
5.832787218371582583e+01,0.000000000000000000e+00
5.678949419512269259e+01,0.000000000000000000e+00
5.492020047047254394e+01,0.000000000000000000e+00
5.658361414698575231e+01,0.000000000000000000e+00
5.433996189482731864e+01,0.000000000000000000e+00
5.304329813309089303e+01,0.000000000000000000e+00
5.650539475063528272e+01,0.000000000000000000e+00
5.546093950664827332e+01,0.000000000000000000e+00
5.840854261464781416e+01,0.000000000000000000e+00
5.580096526937742851e+01,0.000000000000000000e+00
5.707589351962659663e+01,0.000000000000000000e+00
5.559178711552356589e+01,0.000000000000000000e+00
5.659376117428310238e+01,0.000000000000000000e+00
5.439976021700582720e+01,0.000000000000000000e+00
5.669349682238615173e+01,0.000000000000000000e+00
5.912294392847533686e+01,0.000000000000000000e+00
5.507395590889255743e+01,0.000000000000000000e+00
5.503845972585209267e+01,0.000000000000000000e+00
5.846513457656065071e+01,0.000000000000000000e+00
5.866837407843402730e+01,0.000000000000000000e+00
5.552707641525698534e+01,0.000000000000000000e+00
5.722668810806224116e+01,0.000000000000000000e+00
5.730631499485281211e+01,0.000000000000000000e+00
5.854715876873258651e+01,0.000000000000000000e+00
5.680918531340486055e+01,0.000000000000000000e+00
5.659160827810979555e+01,0.000000000000000000e+00
5.784454419639778422e+01,0.000000000000000000e+00
5.524806321485086613e+01,0.000000000000000000e+00
6.009362019375902264e+01,0.000000000000000000e+00
5.579001940933277837e+01,0.000000000000000000e+00
5.563208401369411860e+01,0.000000000000000000e+00
5.846443941888271212e+01,0.000000000000000000e+00
5.938090230254442758e+01,0.000000000000000000e+00
5.831336921300171383e+01,0.000000000000000000e+00
5.907342231032266255e+01,0.000000000000000000e+00
6.159743298124432442e+01,0.000000000000000000e+00
5.752898505003201990e+01,0.000000000000000000e+00
5.742171951482224301e+01,0.000000000000000000e+00
6.054852693087191540e+01,0.000000000000000000e+00
5.865171898726845967e+01,0.000000000000000000e+00
5.620049871301944933e+01,0.000000000000000000e+00
5.643052451781299084e+01,0.000000000000000000e+00
6.116352721110861523e+01,0.000000000000000000e+00
5.888188472143880148e+01,0.000000000000000000e+00
6.005260398650975873e+01,0.000000000000000000e+00
5.764220157201530270e+01,0.000000000000000000e+00
5.985655142963462794e+01,0.000000000000000000e+00
5.275580553826885222e+01,0.000000000000000000e+00
5.893096943470467863e+01,0.000000000000000000e+00
6.053763901200135678e+01,0.000000000000000000e+00
5.917016332348058683e+01,0.000000000000000000e+00
6.039458216439312821e+01,0.000000000000000000e+00
5.652568108777968092e+01,0.000000000000000000e+00
6.235540466634658685e+01,0.000000000000000000e+00
5.914949269269833820e+01,0.000000000000000000e+00
5.442246113892446147e+01,0.000000000000000000e+00
5.958834392419774417e+01,0.000000000000000000e+00
5.885965377032758283e+01,0.000000000000000000e+00
5.704930928295612347e+01,0.000000000000000000e+00
5.870890345677722166e+01,0.000000000000000000e+00
5.824279576557881910e+01,0.000000000000000000e+00
5.919284616179891856e+01,0.000000000000000000e+00
5.968058341983546455e+01,0.000000000000000000e+00
5.931374959123458979e+01,0.000000000000000000e+00
5.979612492583238037e+01,0.000000000000000000e+00
5.642388488367588906e+01,0.000000000000000000e+00
6.022096940588541969e+01,0.000000000000000000e+00
6.130342454208675917e+01,0.000000000000000000e+00
6.347348529320446175e+01,0.000000000000000000e+00
6.148678808985827970e+01,0.000000000000000000e+00
5.962902486738025942e+01,0.000000000000000000e+00
6.016430502397717106e+01,0.000000000000000000e+00
6.191607326659017474e+01,0.000000000000000000e+00
5.835018621890884560e+01,0.000000000000000000e+00
6.406833852519311279e+01,0.000000000000000000e+00
5.725318227245579550e+01,0.000000000000000000e+00
5.944248554917314209e+01,0.000000000000000000e+00
6.068796334474355803e+01,0.000000000000000000e+00
6.205906616282072719e+01,0.000000000000000000e+00
6.063506702096314882e+01,0.000000000000000000e+00
6.394861060182369528e+01,0.000000000000000000e+00
5.933404366712312594e+01,0.000000000000000000e+00
6.217189734122105449e+01,0.000000000000000000e+00
5.965542896637445835e+01,0.000000000000000000e+00
6.140075926170232634e+01,0.000000000000000000e+00
6.181666581449252362e+01,0.000000000000000000e+00
6.236390262163548215e+01,0.000000000000000000e+00
6.328714344719374196e+01,0.000000000000000000e+00
6.032466663905191950e+01,0.000000000000000000e+00
6.283752936577938186e+01,0.000000000000000000e+00
6.393420748946260801e+01,0.000000000000000000e+00
5.728449635592915712e+01,0.000000000000000000e+00
6.446418571105286333e+01,0.000000000000000000e+00
6.092372450103797377e+01,0.000000000000000000e+00
6.116110589461862901e+01,0.000000000000000000e+00
6.118226656511000527e+01,0.000000000000000000e+00
6.383309823286381146e+01,0.000000000000000000e+00
6.087934111257810343e+01,0.000000000000000000e+00
6.201673146278153581e+01,0.000000000000000000e+00
6.162157715892456622e+01,0.000000000000000000e+00
6.270023051186707619e+01,0.000000000000000000e+00
6.150713205795894112e+01,0.000000000000000000e+00
6.031279166206905984e+01,0.000000000000000000e+00
6.295215942876448878e+01,0.000000000000000000e+00
6.202444953340034317e+01,0.000000000000000000e+00
6.535545208659434024e+01,0.000000000000000000e+00
6.426314785573507038e+01,0.000000000000000000e+00
6.719532394776463491e+01,0.000000000000000000e+00
6.443681774777550686e+01,0.000000000000000000e+00
6.224931850075306983e+01,0.000000000000000000e+00
6.315240293742330380e+01,0.000000000000000000e+00
6.564461302050330005e+01,0.000000000000000000e+00
6.347976227316884490e+01,0.000000000000000000e+00
6.309258686379936876e+01,0.000000000000000000e+00
6.361346352946950589e+01,0.000000000000000000e+00
6.751941546581210218e+01,0.000000000000000000e+00
6.000399505722761972e+01,0.000000000000000000e+00
6.522209731987443604e+01,0.000000000000000000e+00
6.666388705233505618e+01,0.000000000000000000e+00
6.477006140202851725e+01,0.000000000000000000e+00
6.959144082134541520e+01,0.000000000000000000e+00
6.322335019299597292e+01,0.000000000000000000e+00
6.296943579635560440e+01,0.000000000000000000e+00
6.347493832650295786e+01,0.000000000000000000e+00
6.411024001839838604e+01,0.000000000000000000e+00
6.080262044547551881e+01,0.000000000000000000e+00
6.538824858100686299e+01,0.000000000000000000e+00
6.575355454053084259e+01,0.000000000000000000e+00
6.372396909744208671e+01,0.000000000000000000e+00
6.908503021836338576e+01,0.000000000000000000e+00
6.484132942372960429e+01,0.000000000000000000e+00
6.742716235411137404e+01,0.000000000000000000e+00
6.478982583414268959e+01,0.000000000000000000e+00
6.627747539770294338e+01,0.000000000000000000e+00
6.858114095359083251e+01,0.000000000000000000e+00
6.526796575803268752e+01,0.000000000000000000e+00
6.609640241866867427e+01,0.000000000000000000e+00
6.494497699061670914e+01,0.000000000000000000e+00
6.334277617152022088e+01,0.000000000000000000e+00
6.438650362951153738e+01,0.000000000000000000e+00
6.479060890543225071e+01,0.000000000000000000e+00
6.373412059991791523e+01,0.000000000000000000e+00
6.774543070962994307e+01,0.000000000000000000e+00
6.576969983722605662e+01,0.000000000000000000e+00
6.877967143452332266e+01,0.000000000000000000e+00
6.444810696055071730e+01,0.000000000000000000e+00
6.374740195611364157e+01,0.000000000000000000e+00
6.565789052881432042e+01,0.000000000000000000e+00
6.677617428051020454e+01,0.000000000000000000e+00
6.566382250849919444e+01,0.000000000000000000e+00
6.890326616900846091e+01,0.000000000000000000e+00
6.787478167770116499e+01,0.000000000000000000e+00
6.693853572575204680e+01,0.000000000000000000e+00
6.507452480683926410e+01,0.000000000000000000e+00
6.549394590829875540e+01,0.000000000000000000e+00
6.344044848853186380e+01,0.000000000000000000e+00
6.619656306149717295e+01,0.000000000000000000e+00
6.532447928346378774e+01,0.000000000000000000e+00
6.793628000669095002e+01,0.000000000000000000e+00
6.968189148061637184e+01,0.000000000000000000e+00
6.506725506463898512e+01,0.000000000000000000e+00
6.450108537370091710e+01,0.000000000000000000e+00
6.891120350670772154e+01,0.000000000000000000e+00
6.804494111177979221e+01,0.000000000000000000e+00
6.781052094478512515e+01,0.000000000000000000e+00
7.201542556891824631e+01,0.000000000000000000e+00
6.774886870364694857e+01,0.000000000000000000e+00
6.533540721562454223e+01,0.000000000000000000e+00
7.049385126458402340e+01,0.000000000000000000e+00
6.857178952045867959e+01,0.000000000000000000e+00
6.613387854222510498e+01,0.000000000000000000e+00
6.807642486521824310e+01,0.000000000000000000e+00
7.088732901099621131e+01,0.000000000000000000e+00
6.898133758016720662e+01,0.000000000000000000e+00
7.043100380949537964e+01,0.000000000000000000e+00
6.913314786797228351e+01,0.000000000000000000e+00
6.898801574538383363e+01,0.000000000000000000e+00
7.027290709609017938e+01,0.000000000000000000e+00
7.009731423094488889e+01,0.000000000000000000e+00
6.680004202284938231e+01,0.000000000000000000e+00
6.897370702429513756e+01,0.000000000000000000e+00
6.661834899974790858e+01,0.000000000000000000e+00
6.380250488280324817e+01,0.000000000000000000e+00
7.000903213733649011e+01,0.000000000000000000e+00
6.602797509257135289e+01,0.000000000000000000e+00
7.069315621564467733e+01,0.000000000000000000e+00
6.503651022527229486e+01,0.000000000000000000e+00
7.218202515058210622e+01,0.000000000000000000e+00
6.901730807577716575e+01,0.000000000000000000e+00
6.685279473855896981e+01,0.000000000000000000e+00
6.717955324530454675e+01,0.000000000000000000e+00
6.764859131180760698e+01,0.000000000000000000e+00
6.967639506177806652e+01,0.000000000000000000e+00
6.672043860769134938e+01,0.000000000000000000e+00
7.180814191264067858e+01,0.000000000000000000e+00
7.079290091480309854e+01,0.000000000000000000e+00
6.789069495153040634e+01,0.000000000000000000e+00
7.155658588400491738e+01,0.000000000000000000e+00
7.185871831750439753e+01,0.000000000000000000e+00
7.399033174309619199e+01,0.000000000000000000e+00
6.907767343272954008e+01,0.000000000000000000e+00
7.126992111426238807e+01,0.000000000000000000e+00
7.194135583887482710e+01,0.000000000000000000e+00
6.892874544703127526e+01,0.000000000000000000e+00
7.038687854169144487e+01,0.000000000000000000e+00
6.886725277278637236e+01,0.000000000000000000e+00
7.181743446621057103e+01,0.000000000000000000e+00
6.532787586326490725e+01,0.000000000000000000e+00
7.262280508603555518e+01,0.000000000000000000e+00
7.211118563700505035e+01,0.000000000000000000e+00
7.253264358973272863e+01,0.000000000000000000e+00
7.087122177771777842e+01,0.000000000000000000e+00
6.813291129690958314e+01,0.000000000000000000e+00
7.143957600616930392e+01,0.000000000000000000e+00
6.869952407490863777e+01,0.000000000000000000e+00
6.793215960389278507e+01,0.000000000000000000e+00
6.982959558146973222e+01,0.000000000000000000e+00
7.326094460209743886e+01,0.000000000000000000e+00
6.956725767834186058e+01,0.000000000000000000e+00
6.923499296348042265e+01,0.000000000000000000e+00
7.145990735003248062e+01,0.000000000000000000e+00
6.892636441628268074e+01,0.000000000000000000e+00
7.188766307685186518e+01,0.000000000000000000e+00
7.083364607341097496e+01,0.000000000000000000e+00
7.065858573693019196e+01,0.000000000000000000e+00
7.066312147865886573e+01,0.000000000000000000e+00
6.951287008391138045e+01,0.000000000000000000e+00
7.254111836018503823e+01,0.000000000000000000e+00
7.334365754234201518e+01,0.000000000000000000e+00
7.267986669689099699e+01,0.000000000000000000e+00
7.019128732336776011e+01,0.000000000000000000e+00
7.274975553908709003e+01,0.000000000000000000e+00
6.942875085597673035e+01,0.000000000000000000e+00
7.302572880496485652e+01,0.000000000000000000e+00
7.786444770005192595e+01,0.000000000000000000e+00
7.524379534104672018e+01,0.000000000000000000e+00
7.176582880480933113e+01,0.000000000000000000e+00
7.010568771212035699e+01,0.000000000000000000e+00
7.192204136524722458e+01,0.000000000000000000e+00
7.330149090743677220e+01,0.000000000000000000e+00
7.263894591597566830e+01,0.000000000000000000e+00
7.205919408680610161e+01,0.000000000000000000e+00
7.111859426146524754e+01,0.000000000000000000e+00
7.259596309583847074e+01,0.000000000000000000e+00
7.390632582202789536e+01,0.000000000000000000e+00
7.219529210013611475e+01,0.000000000000000000e+00
7.516677668952173974e+01,0.000000000000000000e+00
7.292302848217754274e+01,0.000000000000000000e+00
7.545222689699488683e+01,0.000000000000000000e+00
7.270257142344267720e+01,0.000000000000000000e+00
7.378579803784042213e+01,0.000000000000000000e+00
7.216966106435371842e+01,0.000000000000000000e+00
7.164064391080580663e+01,0.000000000000000000e+00
7.241136519491966794e+01,0.000000000000000000e+00
7.587503015954227692e+01,0.000000000000000000e+00
7.532580032964042971e+01,0.000000000000000000e+00
7.591713434255677839e+01,0.000000000000000000e+00
7.312143353111832766e+01,0.000000000000000000e+00
7.392648919121106132e+01,0.000000000000000000e+00
7.482886578271987332e+01,0.000000000000000000e+00
7.526390111264586835e+01,0.000000000000000000e+00
7.411809327231173938e+01,0.000000000000000000e+00
7.525122573577819196e+01,0.000000000000000000e+00
6.863731254401244541e+01,0.000000000000000000e+00
7.581618281034269557e+01,0.000000000000000000e+00
7.355000271155064695e+01,0.000000000000000000e+00
7.595749838188767455e+01,0.000000000000000000e+00
7.548010368348055010e+01,0.000000000000000000e+00
7.233599929983806476e+01,0.000000000000000000e+00
7.523301549533138655e+01,0.000000000000000000e+00
7.103515290063874943e+01,0.000000000000000000e+00
7.183362698879169272e+01,0.000000000000000000e+00
7.442406810436057185e+01,0.000000000000000000e+00
7.286413277545838696e+01,0.000000000000000000e+00
7.092288241254962600e+01,0.000000000000000000e+00
7.317895111415684539e+01,0.000000000000000000e+00
7.622534481084751690e+01,0.000000000000000000e+00
7.661685049974049377e+01,0.000000000000000000e+00
7.366725132122894593e+01,0.000000000000000000e+00
7.179010079443872883e+01,0.000000000000000000e+00
7.384621767092112066e+01,0.000000000000000000e+00
7.600622736259971646e+01,0.000000000000000000e+00
7.236270203998090267e+01,0.000000000000000000e+00
7.585259284149796599e+01,0.000000000000000000e+00
7.618120400434253270e+01,0.000000000000000000e+00
7.733245822740826725e+01,0.000000000000000000e+00
