value,error
4.809495584219664721e+01,0.000000000000000000e+00
4.984164174011213078e+01,0.000000000000000000e+00
4.945396440861868115e+01,0.000000000000000000e+00
4.985367472392927368e+01,0.000000000000000000e+00
5.505935444808971369e+01,0.000000000000000000e+00
5.024916055567007334e+01,0.000000000000000000e+00
5.256257569139494734e+01,0.000000000000000000e+00
5.238480005275562945e+01,0.000000000000000000e+00
5.186760329846472928e+01,0.000000000000000000e+00
4.976261599838324656e+01,0.000000000000000000e+00
5.134401014511201566e+01,0.000000000000000000e+00
5.099573688262787385e+01,0.000000000000000000e+00
5.105428703423886816e+01,0.000000000000000000e+00
5.307407572140711238e+01,0.000000000000000000e+00
5.290699796519124476e+01,0.000000000000000000e+00
4.963067301747425120e+01,0.000000000000000000e+00
5.636086044888612179e+01,0.000000000000000000e+00
5.135155089638779913e+01,0.000000000000000000e+00
5.197855006580609682e+01,0.000000000000000000e+00
5.249345831086078107e+01,0.000000000000000000e+00
5.234746133592781803e+01,0.000000000000000000e+00
5.135976938886508236e+01,0.000000000000000000e+00
5.288207354206650024e+01,0.000000000000000000e+00
5.001132344182971678e+01,0.000000000000000000e+00
5.230108400786950540e+01,0.000000000000000000e+00
5.200788237586829865e+01,0.000000000000000000e+00
5.601227325797295009e+01,0.000000000000000000e+00
5.399341124367812483e+01,0.000000000000000000e+00
5.254552268255243064e+01,0.000000000000000000e+00
5.801142871763945408e+01,0.000000000000000000e+00
5.465221319820344803e+01,0.000000000000000000e+00
5.179565050712563590e+01,0.000000000000000000e+00
5.546682216324710879e+01,0.000000000000000000e+00
5.283382255202387512e+01,0.000000000000000000e+00
5.239438544873825521e+01,0.000000000000000000e+00
5.263793564236742384e+01,0.000000000000000000e+00
5.323789472081061547e+01,0.000000000000000000e+00
5.363847484323139270e+01,0.000000000000000000e+00
5.310016196279766376e+01,0.000000000000000000e+00
5.440231173476181681e+01,0.000000000000000000e+00
5.270342772441261303e+01,0.000000000000000000e+00
5.777943695314557004e+01,0.000000000000000000e+00
5.106977226807089210e+01,0.000000000000000000e+00
5.532655142768980028e+01,0.000000000000000000e+00
5.115845147051434338e+01,0.000000000000000000e+00
5.251369209471025812e+01,0.000000000000000000e+00
5.432972610005387537e+01,0.000000000000000000e+00
5.199173799261681239e+01,0.000000000000000000e+00
5.446047520307636347e+01,0.000000000000000000e+00
5.184966713303674624e+01,0.000000000000000000e+00
5.332936572057953839e+01,0.000000000000000000e+00
5.408097942987832596e+01,0.000000000000000000e+00
5.737341849659991055e+01,0.000000000000000000e+00
5.585568596730897895e+01,0.000000000000000000e+00
5.551364892322445144e+01,0.000000000000000000e+00
5.576318535709649638e+01,0.000000000000000000e+00
5.790439066582936078e+01,0.000000000000000000e+00
5.462665014750616876e+01,0.000000000000000000e+00
5.415221611853000638e+01,0.000000000000000000e+00
5.754128251854881171e+01,0.000000000000000000e+00
5.469867492211394477e+01,0.000000000000000000e+00
5.641562378136300282e+01,0.000000000000000000e+00
5.362793031657663789e+01,0.000000000000000000e+00
5.331495031677177820e+01,0.000000000000000000e+00
5.852026789513880090e+01,0.000000000000000000e+00
5.804221581187292855e+01,0.000000000000000000e+00
5.515356911399899786e+01,0.000000000000000000e+00
5.125033824286812489e+01,0.000000000000000000e+00
5.388753299619236259e+01,0.000000000000000000e+00
5.519850544654153168e+01,0.000000000000000000e+00
5.516266401900853111e+01,0.000000000000000000e+00
5.580464808593297477e+01,0.000000000000000000e+00
5.478552538831752372e+01,0.000000000000000000e+00
5.640035017862293643e+01,0.000000000000000000e+00
5.433965477880919082e+01,0.000000000000000000e+00
5.712365159679214344e+01,0.000000000000000000e+00
5.532987571878797439e+01,0.000000000000000000e+00
5.498314460558667349e+01,0.000000000000000000e+00
5.826170664633288254e+01,0.000000000000000000e+00
5.813787258996093499e+01,0.000000000000000000e+00
5.544480581345788295e+01,0.000000000000000000e+00
6.104893325464774279e+01,0.000000000000000000e+00
5.787156614955128475e+01,0.000000000000000000e+00
5.536773083849668353e+01,0.000000000000000000e+00
5.794903811314179620e+01,0.000000000000000000e+00
5.743700046190814135e+01,0.000000000000000000e+00
5.479627286782154272e+01,0.000000000000000000e+00
5.962563162122658156e+01,0.000000000000000000e+00
5.555913585515947517e+01,0.000000000000000000e+00
5.731394121694822275e+01,0.000000000000000000e+00
5.536520519572569299e+01,0.000000000000000000e+00
5.731834915863065305e+01,0.000000000000000000e+00
5.797661113639161101e+01,0.000000000000000000e+00
5.779776086148189762e+01,0.000000000000000000e+00
5.857725338433488815e+01,0.000000000000000000e+00
6.100541489583213206e+01,0.000000000000000000e+00
6.054553465463079220e+01,0.000000000000000000e+00
5.913653263955716000e+01,0.000000000000000000e+00
5.726486331549802600e+01,0.000000000000000000e+00
5.880728109984621454e+01,0.000000000000000000e+00
5.402996405861286888e+01,0.000000000000000000e+00
5.927357654790366581e+01,0.000000000000000000e+00
5.921485403547919901e+01,0.000000000000000000e+00
5.975369147053696395e+01,0.000000000000000000e+00
5.627690201070156206e+01,0.000000000000000000e+00
6.266689979159102108e+01,0.000000000000000000e+00
5.839521986896077266e+01,0.000000000000000000e+00
5.900426527538947141e+01,0.000000000000000000e+00
5.883285011355146565e+01,0.000000000000000000e+00
5.971998655795412958e+01,0.000000000000000000e+00
5.597319044249283593e+01,0.000000000000000000e+00
6.108207400660321440e+01,0.000000000000000000e+00
5.982487591870101795e+01,0.000000000000000000e+00
6.002672867042442562e+01,0.000000000000000000e+00
5.991970619119781105e+01,0.000000000000000000e+00
5.704167166743183515e+01,0.000000000000000000e+00
6.123024250604667174e+01,0.000000000000000000e+00
5.769844660764047717e+01,0.000000000000000000e+00
5.881306436228516077e+01,0.000000000000000000e+00
5.703606176553886797e+01,0.000000000000000000e+00
5.950445037370256074e+01,0.000000000000000000e+00
6.181168066160376640e+01,0.000000000000000000e+00
5.994924296816709131e+01,0.000000000000000000e+00
6.034960266385854766e+01,0.000000000000000000e+00
5.830204489510405352e+01,0.000000000000000000e+00
6.146847227302846761e+01,0.000000000000000000e+00
5.911411612660928228e+01,0.000000000000000000e+00
6.073972433304390961e+01,0.000000000000000000e+00
5.926150709092835456e+01,0.000000000000000000e+00
5.794415106563756268e+01,0.000000000000000000e+00
6.067449839837024683e+01,0.000000000000000000e+00
5.982201153943124439e+01,0.000000000000000000e+00
6.027186979795210675e+01,0.000000000000000000e+00
6.005860819137324569e+01,0.000000000000000000e+00
5.863101241082911486e+01,0.000000000000000000e+00
6.155166442530081383e+01,0.000000000000000000e+00
6.245559039122232292e+01,0.000000000000000000e+00
6.359443972580278626e+01,0.000000000000000000e+00
5.957810619589911738e+01,0.000000000000000000e+00
5.830586288956388330e+01,0.000000000000000000e+00
6.414368062441684515e+01,0.000000000000000000e+00
6.494611255134057615e+01,0.000000000000000000e+00
6.025926471466296874e+01,0.000000000000000000e+00
6.006365316475578453e+01,0.000000000000000000e+00
6.535611884819978457e+01,0.000000000000000000e+00
6.263847988522140042e+01,0.000000000000000000e+00
6.031948297046331220e+01,0.000000000000000000e+00
6.401742653952089768e+01,0.000000000000000000e+00
5.883518480567364151e+01,0.000000000000000000e+00
6.125281754675938828e+01,0.000000000000000000e+00
5.667582668584061167e+01,0.000000000000000000e+00
6.206610571505039076e+01,0.000000000000000000e+00
5.875357512734542098e+01,0.000000000000000000e+00
5.820205270505356054e+01,0.000000000000000000e+00
6.086999097645589529e+01,0.000000000000000000e+00
6.854241830103336497e+01,0.000000000000000000e+00
5.954789581769521334e+01,0.000000000000000000e+00
6.416561543801982737e+01,0.000000000000000000e+00
6.168008368671267050e+01,0.000000000000000000e+00
6.209043592941131351e+01,0.000000000000000000e+00
6.060451962967470507e+01,0.000000000000000000e+00
6.228523553118088074e+01,0.000000000000000000e+00
5.947971117293957377e+01,0.000000000000000000e+00
6.598201344725249839e+01,0.000000000000000000e+00
6.210356657541895942e+01,0.000000000000000000e+00
6.336281556355863387e+01,0.000000000000000000e+00
6.477222239827182193e+01,0.000000000000000000e+00
6.754581307378575161e+01,0.000000000000000000e+00
6.361630809681980736e+01,0.000000000000000000e+00
6.229785564785781560e+01,0.000000000000000000e+00
6.186748056072213586e+01,0.000000000000000000e+00
6.731724591718565875e+01,0.000000000000000000e+00
6.465766597680679695e+01,0.000000000000000000e+00
6.590350632538753928e+01,0.000000000000000000e+00
6.140959267610156758e+01,0.000000000000000000e+00
6.301364561320220758e+01,0.000000000000000000e+00
6.104445237754365650e+01,0.000000000000000000e+00
6.615951075104626966e+01,0.000000000000000000e+00
6.375148347953699357e+01,0.000000000000000000e+00
6.257596611121856967e+01,0.000000000000000000e+00
6.437174854490081088e+01,0.000000000000000000e+00
6.560606059749082419e+01,0.000000000000000000e+00
6.377349971798381034e+01,0.000000000000000000e+00
6.608920821950792401e+01,0.000000000000000000e+00
6.405494562311113782e+01,0.000000000000000000e+00
6.070131867831140227e+01,0.000000000000000000e+00
6.299318691633946088e+01,0.000000000000000000e+00
6.751024224334064172e+01,0.000000000000000000e+00
6.382656429849063784e+01,0.000000000000000000e+00
6.485573876159806161e+01,0.000000000000000000e+00
6.606129776614508842e+01,0.000000000000000000e+00
6.537428875240573234e+01,0.000000000000000000e+00
6.563016188911713300e+01,0.000000000000000000e+00
6.160624334049537509e+01,0.000000000000000000e+00
6.463930640641979153e+01,0.000000000000000000e+00
6.510406024959962679e+01,0.000000000000000000e+00
6.336135141430204953e+01,0.000000000000000000e+00
6.559753316935211842e+01,0.000000000000000000e+00
6.791930572872490757e+01,0.000000000000000000e+00
6.797696931299665835e+01,0.000000000000000000e+00
6.599612512893395433e+01,0.000000000000000000e+00
6.400295447180499764e+01,0.000000000000000000e+00
6.615146923215672814e+01,0.000000000000000000e+00
6.859866948225196381e+01,0.000000000000000000e+00
6.683246008321502529e+01,0.000000000000000000e+00
6.745534201522110607e+01,0.000000000000000000e+00
6.764487470354968934e+01,0.000000000000000000e+00
7.153188993483735203e+01,0.000000000000000000e+00
6.429303348127440643e+01,0.000000000000000000e+00
6.770695017062008958e+01,0.000000000000000000e+00
6.720100806849356445e+01,0.000000000000000000e+00
6.783769303995427435e+01,0.000000000000000000e+00
6.529330882126554059e+01,0.000000000000000000e+00
6.443205536704404324e+01,0.000000000000000000e+00
6.356678887580115855e+01,0.000000000000000000e+00
6.755485330251535459e+01,0.000000000000000000e+00
6.526497692994735189e+01,0.000000000000000000e+00
6.500962337321851692e+01,0.000000000000000000e+00
6.980779081569411915e+01,0.000000000000000000e+00
6.924600227978594091e+01,0.000000000000000000e+00
6.828146237801588825e+01,0.000000000000000000e+00
6.509099186352432298e+01,0.000000000000000000e+00
6.797674264819097800e+01,0.000000000000000000e+00
6.758995436123456102e+01,0.000000000000000000e+00
6.946188267123861237e+01,0.000000000000000000e+00
6.530220462862817499e+01,0.000000000000000000e+00
6.442496753951043331e+01,0.000000000000000000e+00
7.109357659523836048e+01,0.000000000000000000e+00
7.287214379940076014e+01,0.000000000000000000e+00
6.997639888237141292e+01,0.000000000000000000e+00
7.043795325169331534e+01,0.000000000000000000e+00
6.838742291237392124e+01,0.000000000000000000e+00
6.724124060553265281e+01,0.000000000000000000e+00
6.632528472839473466e+01,0.000000000000000000e+00
7.168104126956497169e+01,0.000000000000000000e+00
6.589950419588171826e+01,0.000000000000000000e+00
6.847019882649419742e+01,0.000000000000000000e+00
6.737255851850191846e+01,0.000000000000000000e+00
6.716638317743263542e+01,0.000000000000000000e+00
6.667615869779197624e+01,0.000000000000000000e+00
7.068070502084931661e+01,0.000000000000000000e+00
6.949151387222943299e+01,0.000000000000000000e+00
6.839677553588188630e+01,0.000000000000000000e+00
6.589127078137342153e+01,0.000000000000000000e+00
6.627146742115135680e+01,0.000000000000000000e+00
6.757377802683083701e+01,0.000000000000000000e+00
6.724443815238863920e+01,0.000000000000000000e+00
6.752193653242005666e+01,0.000000000000000000e+00
6.603522326828937139e+01,0.000000000000000000e+00
7.247330217986835521e+01,0.000000000000000000e+00
6.825266651714888155e+01,0.000000000000000000e+00
6.836154503759975398e+01,0.000000000000000000e+00
6.942074891490945276e+01,0.000000000000000000e+00
7.120904568535773649e+01,0.000000000000000000e+00
6.949906830388330548e+01,0.000000000000000000e+00
6.759122618803641558e+01,0.000000000000000000e+00
7.106980656418845399e+01,0.000000000000000000e+00
7.140832430692945820e+01,0.000000000000000000e+00
7.101067156449786921e+01,0.000000000000000000e+00
6.614737784669624432e+01,0.000000000000000000e+00
6.903822507569151412e+01,0.000000000000000000e+00
6.466825742298040325e+01,0.000000000000000000e+00
6.847639123940523120e+01,0.000000000000000000e+00
6.697128117729226915e+01,0.000000000000000000e+00
6.939453274869968880e+01,0.000000000000000000e+00
7.056329473369802940e+01,0.000000000000000000e+00
7.217523658076110848e+01,0.000000000000000000e+00
6.868126293142005068e+01,0.000000000000000000e+00
6.811581646438852999e+01,0.000000000000000000e+00
6.802672783124529587e+01,0.000000000000000000e+00
6.988743940701338886e+01,0.000000000000000000e+00
7.146937672067438996e+01,0.000000000000000000e+00
7.214413618944990958e+01,0.000000000000000000e+00
7.183936216117857043e+01,0.000000000000000000e+00
7.202403318420324752e+01,0.000000000000000000e+00
7.091473891793114603e+01,0.000000000000000000e+00
6.797274839867404239e+01,0.000000000000000000e+00
7.129822003246120232e+01,0.000000000000000000e+00
7.199554576334641354e+01,0.000000000000000000e+00
6.956988442798540007e+01,0.000000000000000000e+00
7.356170221504063989e+01,0.000000000000000000e+00
7.474348507553351340e+01,0.000000000000000000e+00
6.929515839604856353e+01,0.000000000000000000e+00
6.921365864272920021e+01,0.000000000000000000e+00
7.295796998646753195e+01,0.000000000000000000e+00
6.982810384513456370e+01,0.000000000000000000e+00
6.965161646382307481e+01,0.000000000000000000e+00
7.126315224589669128e+01,0.000000000000000000e+00
6.997329603412626398e+01,0.000000000000000000e+00
6.818714760774592776e+01,0.000000000000000000e+00
7.292743640769299418e+01,0.000000000000000000e+00
7.543274601723078376e+01,0.000000000000000000e+00
7.233525278555983107e+01,0.000000000000000000e+00
7.247495317414957583e+01,0.000000000000000000e+00
7.024084328722432247e+01,0.000000000000000000e+00
7.144932600181380167e+01,0.000000000000000000e+00
7.074272464838658436e+01,0.000000000000000000e+00
7.265797124390044814e+01,0.000000000000000000e+00
7.679434655646102215e+01,0.000000000000000000e+00
7.393077477034837841e+01,0.000000000000000000e+00
7.572236056984120012e+01,0.000000000000000000e+00
7.157724544937588007e+01,0.000000000000000000e+00
6.985000366979211606e+01,0.000000000000000000e+00
7.233605197575791124e+01,0.000000000000000000e+00
7.389116367576214373e+01,0.000000000000000000e+00
7.354637635155633291e+01,0.000000000000000000e+00
7.278403787307303219e+01,0.000000000000000000e+00
7.214310735650732909e+01,0.000000000000000000e+00
7.388936742147829762e+01,0.000000000000000000e+00
7.347748498743024470e+01,0.000000000000000000e+00
7.160072587429451119e+01,0.000000000000000000e+00
7.331827008047211791e+01,0.000000000000000000e+00
7.154767214240141016e+01,0.000000000000000000e+00
7.414456088372654108e+01,0.000000000000000000e+00
7.302680134968464642e+01,0.000000000000000000e+00
7.487935191279727576e+01,0.000000000000000000e+00
7.547496023598495185e+01,0.000000000000000000e+00
7.371151100028701819e+01,0.000000000000000000e+00
7.071494505263291330e+01,0.000000000000000000e+00
7.222318837891674548e+01,0.000000000000000000e+00
7.357939072590146168e+01,0.000000000000000000e+00
7.400700286840863384e+01,0.000000000000000000e+00
7.061514319416649244e+01,0.000000000000000000e+00
7.174058246501084568e+01,0.000000000000000000e+00
7.459835854924318710e+01,0.000000000000000000e+00
7.354516993944443470e+01,0.000000000000000000e+00
7.055714484159572919e+01,0.000000000000000000e+00
7.177780185376303734e+01,0.000000000000000000e+00
7.780234976329229823e+01,0.000000000000000000e+00
7.576233391129306938e+01,0.000000000000000000e+00
7.256015570950081894e+01,0.000000000000000000e+00
7.079138876412034165e+01,0.000000000000000000e+00
7.364047992738788651e+01,0.000000000000000000e+00
7.322666512240374459e+01,0.000000000000000000e+00
7.636739655951889461e+01,0.000000000000000000e+00
7.706169524626886869e+01,0.000000000000000000e+00
7.665626737375062305e+01,0.000000000000000000e+00
7.618452200837404575e+01,0.000000000000000000e+00
7.086436411349308173e+01,0.000000000000000000e+00
7.456506795961857392e+01,0.000000000000000000e+00
7.036779019442560923e+01,0.000000000000000000e+00
7.609556362385293937e+01,0.000000000000000000e+00
7.386983822516147313e+01,0.000000000000000000e+00
7.458040999889007594e+01,0.000000000000000000e+00
7.229914261827720168e+01,0.000000000000000000e+00
7.823076554338487654e+01,0.000000000000000000e+00
7.445992120800021041e+01,0.000000000000000000e+00
7.358779217959357766e+01,0.000000000000000000e+00
7.583475627350134118e+01,0.000000000000000000e+00
7.430273664187636484e+01,0.000000000000000000e+00
7.478116418360139050e+01,0.000000000000000000e+00
7.609463621953722168e+01,0.000000000000000000e+00
7.373104575729695398e+01,0.000000000000000000e+00
7.531175658967741526e+01,0.000000000000000000e+00
7.404947840631682254e+01,0.000000000000000000e+00
7.672557093429466590e+01,0.000000000000000000e+00
7.283007623339277359e+01,0.000000000000000000e+00
7.551639771312324001e+01,0.000000000000000000e+00
7.469140621705614080e+01,0.000000000000000000e+00
7.890936713887947462e+01,0.000000000000000000e+00
7.869644199847897426e+01,0.000000000000000000e+00
7.490201874036968377e+01,0.000000000000000000e+00
7.560721073350433130e+01,0.000000000000000000e+00
7.157276960247334330e+01,0.000000000000000000e+00
7.628793180269991581e+01,0.000000000000000000e+00
7.467960365474040429e+01,0.000000000000000000e+00
7.262608408127344717e+01,0.000000000000000000e+00
7.284595042816418697e+01,0.000000000000000000e+00
7.639611970699989740e+01,0.000000000000000000e+00
7.682841888627588389e+01,0.000000000000000000e+00
7.414759929241837710e+01,0.000000000000000000e+00
7.479894144136271450e+01,0.000000000000000000e+00
7.378574196727954870e+01,0.000000000000000000e+00
7.297408271740906116e+01,0.000000000000000000e+00
7.756952236911426724e+01,0.000000000000000000e+00
7.542608141102518005e+01,0.000000000000000000e+00
7.346886296011913942e+01,0.000000000000000000e+00
7.446361587358777001e+01,0.000000000000000000e+00
7.630488079529948209e+01,0.000000000000000000e+00
7.528901388459308919e+01,0.000000000000000000e+00
7.470261120555811374e+01,0.000000000000000000e+00
7.652690866780213241e+01,0.000000000000000000e+00
7.576291557013824729e+01,0.000000000000000000e+00
7.797819235105190216e+01,0.000000000000000000e+00
7.273548627788228771e+01,0.000000000000000000e+00
7.692648721336080087e+01,0.000000000000000000e+00
7.649562858658089226e+01,0.000000000000000000e+00
7.865841190174285202e+01,0.000000000000000000e+00
7.723475675511804184e+01,0.000000000000000000e+00
7.736109740951563651e+01,0.000000000000000000e+00
7.702278760585025452e+01,0.000000000000000000e+00
7.602706416806331902e+01,0.000000000000000000e+00
7.580741282570204476e+01,0.000000000000000000e+00
7.420347295410098809e+01,0.000000000000000000e+00
