value,error
4.962356556742496139e+01,0.000000000000000000e+00
4.817589500865241092e+01,0.000000000000000000e+00
4.609922600759308153e+01,0.000000000000000000e+00
5.116795932777047540e+01,0.000000000000000000e+00
4.962395721312385177e+01,0.000000000000000000e+00
5.309976422166106858e+01,0.000000000000000000e+00
4.894030256594334105e+01,0.000000000000000000e+00
4.529909449062303395e+01,0.000000000000000000e+00
5.414388366799293806e+01,0.000000000000000000e+00
4.887683865913943748e+01,0.000000000000000000e+00
5.397368575712991401e+01,0.000000000000000000e+00
4.638008788954702766e+01,0.000000000000000000e+00
4.881043895280652123e+01,0.000000000000000000e+00
4.967550040306983306e+01,0.000000000000000000e+00
5.152814567602781892e+01,0.000000000000000000e+00
4.939641414411244824e+01,0.000000000000000000e+00
5.181857987033562551e+01,0.000000000000000000e+00
4.846253101396767704e+01,0.000000000000000000e+00
5.367549241590118925e+01,0.000000000000000000e+00
5.013568338946687675e+01,0.000000000000000000e+00
5.219744698723662424e+01,0.000000000000000000e+00
5.281410133289188735e+01,0.000000000000000000e+00
5.096719535971395487e+01,0.000000000000000000e+00
5.174973656779533115e+01,0.000000000000000000e+00
4.881941151959806291e+01,0.000000000000000000e+00
4.938127199404243584e+01,0.000000000000000000e+00
4.964426741641479879e+01,0.000000000000000000e+00
5.658873746817353378e+01,0.000000000000000000e+00
5.405634745182138090e+01,0.000000000000000000e+00
5.433801731678828162e+01,0.000000000000000000e+00
5.274196868525262971e+01,0.000000000000000000e+00
5.179367957252475207e+01,0.000000000000000000e+00
5.733563386364222936e+01,0.000000000000000000e+00
5.237645704133120006e+01,0.000000000000000000e+00
4.986225868629292535e+01,0.000000000000000000e+00
5.157593762819927008e+01,0.000000000000000000e+00
5.567923785359391786e+01,0.000000000000000000e+00
5.296115674736378054e+01,0.000000000000000000e+00
5.490810856874115586e+01,0.000000000000000000e+00
5.218503722952758039e+01,0.000000000000000000e+00
5.483602575462705886e+01,0.000000000000000000e+00
5.510087812828620457e+01,0.000000000000000000e+00
5.567677889195472574e+01,0.000000000000000000e+00
5.379457270401076130e+01,0.000000000000000000e+00
5.133730377485151308e+01,0.000000000000000000e+00
5.282967746195394909e+01,0.000000000000000000e+00
5.464095422826387960e+01,0.000000000000000000e+00
5.095737951850721714e+01,0.000000000000000000e+00
5.467220877468412965e+01,0.000000000000000000e+00
5.343308192160279901e+01,0.000000000000000000e+00
5.136397619678956517e+01,0.000000000000000000e+00
5.376221719038954916e+01,0.000000000000000000e+00
5.566125142347715382e+01,0.000000000000000000e+00
5.299694073433317953e+01,0.000000000000000000e+00
5.397769722881530186e+01,0.000000000000000000e+00
5.357035474464850466e+01,0.000000000000000000e+00
5.613026303893462909e+01,0.000000000000000000e+00
5.396730896232418928e+01,0.000000000000000000e+00
5.400449577195379192e+01,0.000000000000000000e+00
5.451562741931071088e+01,0.000000000000000000e+00
5.371672588032558338e+01,0.000000000000000000e+00
5.580820360598774954e+01,0.000000000000000000e+00
5.492297262969096039e+01,0.000000000000000000e+00
5.409090307387284469e+01,0.000000000000000000e+00
5.742448990419860166e+01,0.000000000000000000e+00
5.485475998888558991e+01,0.000000000000000000e+00
5.686957430029441696e+01,0.000000000000000000e+00
5.870493474947834045e+01,0.000000000000000000e+00
5.438584750766588627e+01,0.000000000000000000e+00
5.837751822356169384e+01,0.000000000000000000e+00
5.774157934470477471e+01,0.000000000000000000e+00
5.532631915286621194e+01,0.000000000000000000e+00
5.443528339748306166e+01,0.000000000000000000e+00
5.571995027265714384e+01,0.000000000000000000e+00
