value,error
4.768638008547674190e+01,0.000000000000000000e+00
5.125409725684828288e+01,0.000000000000000000e+00
5.000389596263625691e+01,0.000000000000000000e+00
4.860512199528074007e+01,0.000000000000000000e+00
4.810430882088675020e+01,0.000000000000000000e+00
5.117104549843562467e+01,0.000000000000000000e+00
5.071183773029212460e+01,0.000000000000000000e+00
5.077301459083964374e+01,0.000000000000000000e+00
5.112385958401779362e+01,0.000000000000000000e+00
5.041740606198417396e+01,0.000000000000000000e+00
5.062605326729829613e+01,0.000000000000000000e+00
4.878591415167271350e+01,0.000000000000000000e+00
5.028539903329519234e+01,0.000000000000000000e+00
4.874270606929496097e+01,0.000000000000000000e+00
4.926171060881120667e+01,0.000000000000000000e+00
5.067312099681031867e+01,0.000000000000000000e+00
5.155729240005195635e+01,0.000000000000000000e+00
5.079346411873697775e+01,0.000000000000000000e+00
5.275930921908887683e+01,0.000000000000000000e+00
5.041938967382675685e+01,0.000000000000000000e+00
4.959737906322073542e+01,0.000000000000000000e+00
5.061533252371092573e+01,0.000000000000000000e+00
5.116427620209369564e+01,0.000000000000000000e+00
5.243733274952089118e+01,0.000000000000000000e+00
5.008123513127710424e+01,0.000000000000000000e+00
5.154730803632612890e+01,0.000000000000000000e+00
5.107144936945126545e+01,0.000000000000000000e+00
4.982309486532233223e+01,0.000000000000000000e+00
5.306953942297091231e+01,0.000000000000000000e+00
5.292449748440289881e+01,0.000000000000000000e+00
5.376104909223290917e+01,0.000000000000000000e+00
5.353817183845865912e+01,0.000000000000000000e+00
5.214639009292534411e+01,0.000000000000000000e+00
5.543053216808519323e+01,0.000000000000000000e+00
5.408723889659432871e+01,0.000000000000000000e+00
5.282703290353086345e+01,0.000000000000000000e+00
5.544093097654835844e+01,0.000000000000000000e+00
5.237240499677238859e+01,0.000000000000000000e+00
5.470938482010566162e+01,0.000000000000000000e+00
5.216721945159175533e+01,0.000000000000000000e+00
5.388268939983247918e+01,0.000000000000000000e+00
4.667458427360072193e+01,0.000000000000000000e+00
5.672905155711589487e+01,0.000000000000000000e+00
5.175327028459507517e+01,0.000000000000000000e+00
5.201489618985624475e+01,0.000000000000000000e+00
5.488706201050982969e+01,0.000000000000000000e+00
5.356164514389928399e+01,0.000000000000000000e+00
5.509861606582478544e+01,0.000000000000000000e+00
5.351316097685413098e+01,0.000000000000000000e+00
5.600800419841131372e+01,0.000000000000000000e+00
5.560123841978268189e+01,0.000000000000000000e+00
5.103746676588190923e+01,0.000000000000000000e+00
5.505768556743063868e+01,0.000000000000000000e+00
5.405265206145195123e+01,0.000000000000000000e+00
5.448760877793831270e+01,0.000000000000000000e+00
5.449847497525392015e+01,0.000000000000000000e+00
5.384520282467174468e+01,0.000000000000000000e+00
5.302887631748009056e+01,0.000000000000000000e+00
5.528835192716221769e+01,0.000000000000000000e+00
5.495583695019984560e+01,0.000000000000000000e+00
5.253372586705452818e+01,0.000000000000000000e+00
5.412885564407091010e+01,0.000000000000000000e+00
6.074784347930325623e+01,0.000000000000000000e+00
5.480074356593143392e+01,0.000000000000000000e+00
5.763538845587171977e+01,0.000000000000000000e+00
5.374547845767020959e+01,0.000000000000000000e+00
5.265753472870765250e+01,0.000000000000000000e+00
5.161554031860828928e+01,0.000000000000000000e+00
5.836996895508845995e+01,0.000000000000000000e+00
5.535291783875184990e+01,0.000000000000000000e+00
5.197838662956114320e+01,0.000000000000000000e+00
5.371175123402149154e+01,0.000000000000000000e+00
5.731172222549688655e+01,0.000000000000000000e+00
5.893686854390875851e+01,0.000000000000000000e+00
5.619739951755416030e+01,0.000000000000000000e+00
6.081215625812747305e+01,0.000000000000000000e+00
5.439344722483880901e+01,0.000000000000000000e+00
5.859019216494692728e+01,0.000000000000000000e+00
5.801384739200460672e+01,0.000000000000000000e+00
5.627410204206682209e+01,0.000000000000000000e+00
5.839757016879065077e+01,0.000000000000000000e+00
5.553053047075184168e+01,0.000000000000000000e+00
5.767987128251344586e+01,0.000000000000000000e+00
5.957507485175123207e+01,0.000000000000000000e+00
5.640664211427679220e+01,0.000000000000000000e+00
5.693521408698949671e+01,0.000000000000000000e+00
6.227493329655457899e+01,0.000000000000000000e+00
5.540715265417331636e+01,0.000000000000000000e+00
5.838087120068034608e+01,0.000000000000000000e+00
5.876747578859747989e+01,0.000000000000000000e+00
5.584237544025499034e+01,0.000000000000000000e+00
5.466497567476294961e+01,0.000000000000000000e+00
6.034283475866328672e+01,0.000000000000000000e+00
5.890577308059253170e+01,0.000000000000000000e+00
5.852175201158038931e+01,0.000000000000000000e+00
5.569757136294048649e+01,0.000000000000000000e+00
6.152988789142840886e+01,0.000000000000000000e+00
5.584189199152629612e+01,0.000000000000000000e+00
5.489417205594338611e+01,0.000000000000000000e+00
5.894842528895544120e+01,0.000000000000000000e+00
5.864584984849398097e+01,0.000000000000000000e+00
5.777722116810441833e+01,0.000000000000000000e+00
5.854004332569510893e+01,0.000000000000000000e+00
5.789687794037399726e+01,0.000000000000000000e+00
5.915487908158038977e+01,0.000000000000000000e+00
5.588429261439095086e+01,0.000000000000000000e+00
5.342947840435944329e+01,0.000000000000000000e+00
6.221718652849893516e+01,0.000000000000000000e+00
5.928237977942172421e+01,0.000000000000000000e+00
5.949702616284339740e+01,0.000000000000000000e+00
5.816128662230724444e+01,0.000000000000000000e+00
5.878519578580417004e+01,0.000000000000000000e+00
5.724874978029252759e+01,0.000000000000000000e+00
5.561253178774261841e+01,0.000000000000000000e+00
6.133315693158040460e+01,0.000000000000000000e+00
5.874022652232550712e+01,0.000000000000000000e+00
5.758530957241572423e+01,0.000000000000000000e+00
5.814033466881187451e+01,0.000000000000000000e+00
5.465898693668461306e+01,0.000000000000000000e+00
5.861501501364043065e+01,0.000000000000000000e+00
6.105137415454728256e+01,0.000000000000000000e+00
6.317871793433655370e+01,0.000000000000000000e+00
6.033629677170522143e+01,0.000000000000000000e+00
5.804955359384246094e+01,0.000000000000000000e+00
6.228464981081129537e+01,0.000000000000000000e+00
6.139447517748875072e+01,0.000000000000000000e+00
6.003663572086579592e+01,0.000000000000000000e+00
5.881995373634761393e+01,0.000000000000000000e+00
5.985215531707964942e+01,0.000000000000000000e+00
5.704298532507134922e+01,0.000000000000000000e+00
5.704305174369997644e+01,0.000000000000000000e+00
6.021924010684658413e+01,0.000000000000000000e+00
6.219017845849631243e+01,0.000000000000000000e+00
6.317798207637102337e+01,0.000000000000000000e+00
5.967081452135505515e+01,0.000000000000000000e+00
5.963933169096986120e+01,0.000000000000000000e+00
6.051797398161557595e+01,0.000000000000000000e+00
5.832672802484897545e+01,0.000000000000000000e+00
5.835301494884028273e+01,0.000000000000000000e+00
5.671068644719426288e+01,0.000000000000000000e+00
5.991070509127165167e+01,0.000000000000000000e+00
5.948328701109132766e+01,0.000000000000000000e+00
6.392443319818811887e+01,0.000000000000000000e+00
6.323472448808036006e+01,0.000000000000000000e+00
6.303044279706767128e+01,0.000000000000000000e+00
6.319407617990873405e+01,0.000000000000000000e+00
6.140306280414819895e+01,0.000000000000000000e+00
6.278548473711134648e+01,0.000000000000000000e+00
6.400523440410178466e+01,0.000000000000000000e+00
6.020767563219612128e+01,0.000000000000000000e+00
6.316388873131776194e+01,0.000000000000000000e+00
6.453052997046086148e+01,0.000000000000000000e+00
6.165510998081010996e+01,0.000000000000000000e+00
6.172244930080258740e+01,0.000000000000000000e+00
6.202420589313504706e+01,0.000000000000000000e+00
6.402838206158969570e+01,0.000000000000000000e+00
6.775548091648774118e+01,0.000000000000000000e+00
6.185049330985650329e+01,0.000000000000000000e+00
6.463606626733883331e+01,0.000000000000000000e+00
6.049831418091092416e+01,0.000000000000000000e+00
6.571047717000061539e+01,0.000000000000000000e+00
5.982979373808947798e+01,0.000000000000000000e+00
5.943660543418056363e+01,0.000000000000000000e+00
6.517485273284019343e+01,0.000000000000000000e+00
6.197563056365014944e+01,0.000000000000000000e+00
6.097504648135630134e+01,0.000000000000000000e+00
6.380020825232620041e+01,0.000000000000000000e+00
6.504994216834400333e+01,0.000000000000000000e+00
6.551323323129274456e+01,0.000000000000000000e+00
6.105091617533264525e+01,0.000000000000000000e+00
5.849377496412069632e+01,0.000000000000000000e+00
6.427809402208114875e+01,0.000000000000000000e+00
6.826432752263200143e+01,0.000000000000000000e+00
6.333712170916432171e+01,0.000000000000000000e+00
6.378755333298202146e+01,0.000000000000000000e+00
6.388718002003361818e+01,0.000000000000000000e+00
6.520588404996496479e+01,0.000000000000000000e+00
6.650354638826728149e+01,0.000000000000000000e+00
6.238733606227367545e+01,0.000000000000000000e+00
6.055342209779728080e+01,0.000000000000000000e+00
6.685745987649261224e+01,0.000000000000000000e+00
6.321859574475345056e+01,0.000000000000000000e+00
6.404569923273130883e+01,0.000000000000000000e+00
6.230332273344979654e+01,0.000000000000000000e+00
6.343197049243842400e+01,0.000000000000000000e+00
6.907579213915694538e+01,0.000000000000000000e+00
6.474861855110739839e+01,0.000000000000000000e+00
6.464344493212725240e+01,0.000000000000000000e+00
6.027834537112923385e+01,0.000000000000000000e+00
6.490959284767458826e+01,0.000000000000000000e+00
6.417936471859380276e+01,0.000000000000000000e+00
6.414425092304308862e+01,0.000000000000000000e+00
6.652416286658625211e+01,0.000000000000000000e+00
6.663118845745681540e+01,0.000000000000000000e+00
6.642485445315166714e+01,0.000000000000000000e+00
6.589835909106217571e+01,0.000000000000000000e+00
7.038538912879045029e+01,0.000000000000000000e+00
6.564908742207029491e+01,0.000000000000000000e+00
6.676227213559066342e+01,0.000000000000000000e+00
6.756386775948050172e+01,0.000000000000000000e+00
6.118604471269983947e+01,0.000000000000000000e+00
6.894938872789433049e+01,0.000000000000000000e+00
6.729013550634988405e+01,0.000000000000000000e+00
6.235361947200581056e+01,0.000000000000000000e+00
6.610075668133332272e+01,0.000000000000000000e+00
6.452841181560859241e+01,0.000000000000000000e+00
6.738992661233167780e+01,0.000000000000000000e+00
6.881354145638391628e+01,0.000000000000000000e+00
6.272909244117091276e+01,0.000000000000000000e+00
6.759045571237186323e+01,0.000000000000000000e+00
6.832193629598792484e+01,0.000000000000000000e+00
7.047603364492485412e+01,0.000000000000000000e+00
6.544912905020181881e+01,0.000000000000000000e+00
6.356072980504418979e+01,0.000000000000000000e+00
6.448262222707103319e+01,0.000000000000000000e+00
6.704370897533296159e+01,0.000000000000000000e+00
6.748672933453720191e+01,0.000000000000000000e+00
6.636468751680884282e+01,0.000000000000000000e+00
6.726762186913563824e+01,0.000000000000000000e+00
6.952625676594493598e+01,0.000000000000000000e+00
7.103860548113857476e+01,0.000000000000000000e+00
6.935796872903128474e+01,0.000000000000000000e+00
6.447718000287285633e+01,0.000000000000000000e+00
7.098203493027175170e+01,0.000000000000000000e+00
6.625891210106198059e+01,0.000000000000000000e+00
6.521446139671763831e+01,0.000000000000000000e+00
6.662996795527520533e+01,0.000000000000000000e+00
6.755069038550041682e+01,0.000000000000000000e+00
6.616631052057728368e+01,0.000000000000000000e+00
6.934771138782376454e+01,0.000000000000000000e+00
6.820589868747276796e+01,0.000000000000000000e+00
6.699444945111868321e+01,0.000000000000000000e+00
6.892838365770450082e+01,0.000000000000000000e+00
6.689478047845204856e+01,0.000000000000000000e+00
7.237844892044508072e+01,0.000000000000000000e+00
6.652027583207751604e+01,0.000000000000000000e+00
6.807876046899083633e+01,0.000000000000000000e+00
6.438605262704899701e+01,0.000000000000000000e+00
6.914896497561746003e+01,0.000000000000000000e+00
6.661006119174348328e+01,0.000000000000000000e+00
6.692116659538174872e+01,0.000000000000000000e+00
7.104933844126871634e+01,0.000000000000000000e+00
6.942418859039140955e+01,0.000000000000000000e+00
6.883750630735333687e+01,0.000000000000000000e+00
6.658522788720344465e+01,0.000000000000000000e+00
6.928225908006305644e+01,0.000000000000000000e+00
6.561671625883545289e+01,0.000000000000000000e+00
6.909877172401571954e+01,0.000000000000000000e+00
6.897269012029201463e+01,0.000000000000000000e+00
7.123558113629970023e+01,0.000000000000000000e+00
6.968455958922584159e+01,0.000000000000000000e+00
7.348851945504193850e+01,0.000000000000000000e+00
6.838070070204626916e+01,0.000000000000000000e+00
6.621133406202002902e+01,0.000000000000000000e+00
7.217110503623622719e+01,0.000000000000000000e+00
6.862228947390578071e+01,0.000000000000000000e+00
6.712178043599195121e+01,0.000000000000000000e+00
7.034137488144143902e+01,0.000000000000000000e+00
7.071410129864696614e+01,0.000000000000000000e+00
6.856783227424473637e+01,0.000000000000000000e+00
7.221648901082208738e+01,0.000000000000000000e+00
6.873252967728301144e+01,0.000000000000000000e+00
7.067776661819203810e+01,0.000000000000000000e+00
7.220178120679794631e+01,0.000000000000000000e+00
6.513031134799868482e+01,0.000000000000000000e+00
6.704512813779855662e+01,0.000000000000000000e+00
7.053920283341000186e+01,0.000000000000000000e+00
6.759102015025779053e+01,0.000000000000000000e+00
6.883939321791126531e+01,0.000000000000000000e+00
7.015436479098050881e+01,0.000000000000000000e+00
7.042767961315610137e+01,0.000000000000000000e+00
6.892765032444444273e+01,0.000000000000000000e+00
6.861597482996738506e+01,0.000000000000000000e+00
6.807550640336656045e+01,0.000000000000000000e+00
7.045055170415639623e+01,0.000000000000000000e+00
6.613718447164573888e+01,0.000000000000000000e+00
7.129352125708589938e+01,0.000000000000000000e+00
7.279862855733952642e+01,0.000000000000000000e+00
7.132145923517811070e+01,0.000000000000000000e+00
7.143623414429742979e+01,0.000000000000000000e+00
7.015539941237173593e+01,0.000000000000000000e+00
7.508516474018094300e+01,0.000000000000000000e+00
7.399118883135119518e+01,0.000000000000000000e+00
7.085631212014020264e+01,0.000000000000000000e+00
6.765323049361833796e+01,0.000000000000000000e+00
7.219285116873307118e+01,0.000000000000000000e+00
6.945594348295482234e+01,0.000000000000000000e+00
7.397991836946245314e+01,0.000000000000000000e+00
7.397100269958045260e+01,0.000000000000000000e+00
7.247169601484897328e+01,0.000000000000000000e+00
7.430542089677678064e+01,0.000000000000000000e+00
7.055568988076089454e+01,0.000000000000000000e+00
7.302407142766762149e+01,0.000000000000000000e+00
7.100246279723415910e+01,0.000000000000000000e+00
6.982797682878155854e+01,0.000000000000000000e+00
7.303353534809467362e+01,0.000000000000000000e+00
7.404944351173978134e+01,0.000000000000000000e+00
6.892394481047581678e+01,0.000000000000000000e+00
7.138781209209889766e+01,0.000000000000000000e+00
7.097966610220595385e+01,0.000000000000000000e+00
7.169626840379120836e+01,0.000000000000000000e+00
7.029178907823954603e+01,0.000000000000000000e+00
7.174886653216640298e+01,0.000000000000000000e+00
7.090186253017022011e+01,0.000000000000000000e+00
7.284126781510558146e+01,0.000000000000000000e+00
7.150408236360568992e+01,0.000000000000000000e+00
7.406566585644446832e+01,0.000000000000000000e+00
7.421962175451280075e+01,0.000000000000000000e+00
7.052373987027712587e+01,0.000000000000000000e+00
7.269425380662168834e+01,0.000000000000000000e+00
6.896514104166861614e+01,0.000000000000000000e+00
7.448940714576762900e+01,0.000000000000000000e+00
7.434536490717627544e+01,0.000000000000000000e+00
7.369072729071871208e+01,0.000000000000000000e+00
7.290559595059153253e+01,0.000000000000000000e+00
7.325788873822931180e+01,0.000000000000000000e+00
7.417456389822508811e+01,0.000000000000000000e+00
7.418547208604847754e+01,0.000000000000000000e+00
7.354952223451947191e+01,0.000000000000000000e+00
7.179823324807129836e+01,0.000000000000000000e+00
7.260139295569808837e+01,0.000000000000000000e+00
7.419722823648953636e+01,0.000000000000000000e+00
7.496374584700407695e+01,0.000000000000000000e+00
7.485425666028127978e+01,0.000000000000000000e+00
7.349804255246901619e+01,0.000000000000000000e+00
7.347615516030485594e+01,0.000000000000000000e+00
7.551727924686559845e+01,0.000000000000000000e+00
7.408795146195197390e+01,0.000000000000000000e+00
7.343430095011198944e+01,0.000000000000000000e+00
