value,error
5.460622784043430755e+01,0.000000000000000000e+00
4.985583693177562026e+01,0.000000000000000000e+00
5.558437822728661359e+01,0.000000000000000000e+00
5.049541507465194456e+01,0.000000000000000000e+00
4.674347548018815957e+01,0.000000000000000000e+00
5.464889019030949413e+01,0.000000000000000000e+00
4.963554984294554373e+01,0.000000000000000000e+00
5.063828565613897581e+01,0.000000000000000000e+00
5.078868791492948276e+01,0.000000000000000000e+00
5.615584436478279429e+01,0.000000000000000000e+00
4.998807067326677611e+01,0.000000000000000000e+00
5.349473561772993691e+01,0.000000000000000000e+00
5.229961998290115588e+01,0.000000000000000000e+00
5.423111946648801052e+01,0.000000000000000000e+00
5.511024301282790105e+01,0.000000000000000000e+00
4.870880829680225332e+01,0.000000000000000000e+00
5.148685771561952862e+01,0.000000000000000000e+00
5.157012388262336344e+01,0.000000000000000000e+00
5.474823262288333581e+01,0.000000000000000000e+00
5.358830142010332054e+01,0.000000000000000000e+00
5.304830486679085055e+01,0.000000000000000000e+00
5.273432286880144915e+01,0.000000000000000000e+00
5.089975137331958877e+01,0.000000000000000000e+00
5.294160564010416437e+01,0.000000000000000000e+00
5.050212179854500505e+01,0.000000000000000000e+00
4.977911648012880619e+01,0.000000000000000000e+00
5.003139339405314701e+01,0.000000000000000000e+00
5.108036272390352650e+01,0.000000000000000000e+00
5.663610510675825083e+01,0.000000000000000000e+00
5.118219828676383543e+01,0.000000000000000000e+00
5.116021392039648674e+01,0.000000000000000000e+00
5.017725355018492905e+01,0.000000000000000000e+00
5.522864795469592991e+01,0.000000000000000000e+00
5.368685825012215673e+01,0.000000000000000000e+00
5.077052022674864418e+01,0.000000000000000000e+00
5.782959005691452603e+01,0.000000000000000000e+00
4.931148385200674511e+01,0.000000000000000000e+00
4.764228784648524595e+01,0.000000000000000000e+00
4.988873924491528555e+01,0.000000000000000000e+00
5.121018758596741094e+01,0.000000000000000000e+00
5.498241638184970981e+01,0.000000000000000000e+00
4.891756138330177350e+01,0.000000000000000000e+00
5.387262868271689342e+01,0.000000000000000000e+00
5.076327542321222808e+01,0.000000000000000000e+00
5.436519333688094235e+01,0.000000000000000000e+00
5.485562909055956027e+01,0.000000000000000000e+00
5.346187602244998516e+01,0.000000000000000000e+00
5.574137487965951721e+01,0.000000000000000000e+00
5.257683313092938704e+01,0.000000000000000000e+00
5.082863273762048806e+01,0.000000000000000000e+00
5.476774441601317278e+01,0.000000000000000000e+00
5.272354453628767601e+01,0.000000000000000000e+00
5.702517676567314453e+01,0.000000000000000000e+00
5.446796953858057577e+01,0.000000000000000000e+00
5.504030164003612668e+01,0.000000000000000000e+00
5.619113719361394033e+01,0.000000000000000000e+00
5.647573062953136969e+01,0.000000000000000000e+00
5.623557239059674373e+01,0.000000000000000000e+00
5.166130584288890759e+01,0.000000000000000000e+00
5.442066063593905767e+01,0.000000000000000000e+00
5.321269114735181915e+01,0.000000000000000000e+00
5.273387114854848079e+01,0.000000000000000000e+00
6.070149283342312430e+01,0.000000000000000000e+00
5.762104004503576249e+01,0.000000000000000000e+00
5.549056491703712624e+01,0.000000000000000000e+00
5.798529211346498613e+01,0.000000000000000000e+00
5.511001394079568882e+01,0.000000000000000000e+00
5.849251318171526037e+01,0.000000000000000000e+00
5.211829870488624294e+01,0.000000000000000000e+00
5.236151689989965519e+01,0.000000000000000000e+00
5.457298386466246853e+01,0.000000000000000000e+00
5.634413245670336323e+01,0.000000000000000000e+00
5.262369633101486954e+01,0.000000000000000000e+00
5.940841239392068474e+01,0.000000000000000000e+00
5.678883358395777492e+01,0.000000000000000000e+00
5.843490429986058388e+01,0.000000000000000000e+00
5.781609075914583684e+01,0.000000000000000000e+00
5.545190839297872998e+01,0.000000000000000000e+00
5.722740096003938248e+01,0.000000000000000000e+00
6.062773447623453649e+01,0.000000000000000000e+00
5.385189665688936600e+01,0.000000000000000000e+00
6.010465225004232792e+01,0.000000000000000000e+00
5.883940641255526316e+01,0.000000000000000000e+00
5.500258241864952424e+01,0.000000000000000000e+00
5.859284105495060402e+01,0.000000000000000000e+00
5.790570621172972920e+01,0.000000000000000000e+00
5.636384617014384446e+01,0.000000000000000000e+00
5.817577289240962557e+01,0.000000000000000000e+00
5.683223831710589025e+01,0.000000000000000000e+00
5.832807191853077455e+01,0.000000000000000000e+00
5.517333084977681068e+01,0.000000000000000000e+00
5.712488875805545518e+01,0.000000000000000000e+00
5.576708486418549171e+01,0.000000000000000000e+00
5.540315853467066631e+01,0.000000000000000000e+00
5.891011729112388196e+01,0.000000000000000000e+00
5.713689055261839655e+01,0.000000000000000000e+00
6.082929521589669974e+01,0.000000000000000000e+00
5.537491258249377069e+01,0.000000000000000000e+00
5.661127988611610107e+01,0.000000000000000000e+00
5.884445415548023561e+01,0.000000000000000000e+00
5.919033682187880174e+01,0.000000000000000000e+00
5.516577955991746762e+01,0.000000000000000000e+00
5.933475177841129522e+01,0.000000000000000000e+00
5.707477800805478552e+01,0.000000000000000000e+00
6.027097170917553370e+01,0.000000000000000000e+00
5.778070976698550965e+01,0.000000000000000000e+00
