value,error
5.028767618873164480e+01,0.000000000000000000e+00
4.979728583772246253e+01,0.000000000000000000e+00
5.014903042595090454e+01,0.000000000000000000e+00
5.149467467595840020e+01,0.000000000000000000e+00
5.133252236605103747e+01,0.000000000000000000e+00
5.028869058934900949e+01,0.000000000000000000e+00
5.130016497385384611e+01,0.000000000000000000e+00
4.827901357498502222e+01,0.000000000000000000e+00
5.100790491581274466e+01,0.000000000000000000e+00
4.929400027198342116e+01,0.000000000000000000e+00
4.948351044902448592e+01,0.000000000000000000e+00
5.036708529651472332e+01,0.000000000000000000e+00
5.212108547374458567e+01,0.000000000000000000e+00
5.469690663181697943e+01,0.000000000000000000e+00
4.818233489162091843e+01,0.000000000000000000e+00
4.975087603069160025e+01,0.000000000000000000e+00
4.998180422953845436e+01,0.000000000000000000e+00
5.124514768698274736e+01,0.000000000000000000e+00
5.054360363358047437e+01,0.000000000000000000e+00
5.162413031501811389e+01,0.000000000000000000e+00
4.900479948032584332e+01,0.000000000000000000e+00
5.100920587492596781e+01,0.000000000000000000e+00
5.340395313807211153e+01,0.000000000000000000e+00
5.312987923264099521e+01,0.000000000000000000e+00
5.084650362267286283e+01,0.000000000000000000e+00
5.448426321318920884e+01,0.000000000000000000e+00
5.042629225895812084e+01,0.000000000000000000e+00
5.275044211636146230e+01,0.000000000000000000e+00
5.340311221579032974e+01,0.000000000000000000e+00
5.063919628919428817e+01,0.000000000000000000e+00
5.355892840848600400e+01,0.000000000000000000e+00
5.182585540993731854e+01,0.000000000000000000e+00
4.779050408595171717e+01,0.000000000000000000e+00
5.388043991820828893e+01,0.000000000000000000e+00
5.217623006569925082e+01,0.000000000000000000e+00
5.078367498907687150e+01,0.000000000000000000e+00
4.980545757333040768e+01,0.000000000000000000e+00
5.340233404977915654e+01,0.000000000000000000e+00
5.038355044517804515e+01,0.000000000000000000e+00
5.679752650066775033e+01,0.000000000000000000e+00
5.619881021414800415e+01,0.000000000000000000e+00
5.342175160462500827e+01,0.000000000000000000e+00
5.272919800308320504e+01,0.000000000000000000e+00
5.097079485925820563e+01,0.000000000000000000e+00
5.616436731559833362e+01,0.000000000000000000e+00
5.261352957505123840e+01,0.000000000000000000e+00
5.697343126771801280e+01,0.000000000000000000e+00
5.697419539171200853e+01,0.000000000000000000e+00
5.875473953093545987e+01,0.000000000000000000e+00
5.171372875533093350e+01,0.000000000000000000e+00
5.613880865110089502e+01,0.000000000000000000e+00
5.991997560045268756e+01,0.000000000000000000e+00
5.473745006890386833e+01,0.000000000000000000e+00
5.486973602538103734e+01,0.000000000000000000e+00
5.460764518552894486e+01,0.000000000000000000e+00
5.360414221957692149e+01,0.000000000000000000e+00
5.103070755972036210e+01,0.000000000000000000e+00
5.397176388936070879e+01,0.000000000000000000e+00
5.287362891834323619e+01,0.000000000000000000e+00
5.538868202909505101e+01,0.000000000000000000e+00
5.380543268076588248e+01,0.000000000000000000e+00
5.551307757202623350e+01,0.000000000000000000e+00
5.561529061769356019e+01,0.000000000000000000e+00
5.454240769860206939e+01,0.000000000000000000e+00
5.295874295761871053e+01,0.000000000000000000e+00
5.447232243273487029e+01,0.000000000000000000e+00
5.302731359289525415e+01,0.000000000000000000e+00
5.514900322963921298e+01,0.000000000000000000e+00
5.526938276357272173e+01,0.000000000000000000e+00
5.640192123571476657e+01,0.000000000000000000e+00
5.688081279067690588e+01,0.000000000000000000e+00
5.385300703648120191e+01,0.000000000000000000e+00
5.406582645091222616e+01,0.000000000000000000e+00
5.702485098906449679e+01,0.000000000000000000e+00
5.803698554839645141e+01,0.000000000000000000e+00
5.260965051254773073e+01,0.000000000000000000e+00
5.593135241815805614e+01,0.000000000000000000e+00
5.732731427806595548e+01,0.000000000000000000e+00
5.530290929000285871e+01,0.000000000000000000e+00
5.754464295836692855e+01,0.000000000000000000e+00
5.882125658960480052e+01,0.000000000000000000e+00
5.759416929577229638e+01,0.000000000000000000e+00
5.549755265875174359e+01,0.000000000000000000e+00
5.785039250770632435e+01,0.000000000000000000e+00
5.673341905816184294e+01,0.000000000000000000e+00
5.550255770120755727e+01,0.000000000000000000e+00
5.780386281734928389e+01,0.000000000000000000e+00
5.737201538775929066e+01,0.000000000000000000e+00
6.239517013554414149e+01,0.000000000000000000e+00
5.599757586973348822e+01,0.000000000000000000e+00
5.674952188966599920e+01,0.000000000000000000e+00
5.634313154867609796e+01,0.000000000000000000e+00
6.039175929469958248e+01,0.000000000000000000e+00
5.651254085644442426e+01,0.000000000000000000e+00
5.743236178678681370e+01,0.000000000000000000e+00
5.395771026146828575e+01,0.000000000000000000e+00
5.346159767916789463e+01,0.000000000000000000e+00
5.590286003954950900e+01,0.000000000000000000e+00
5.601210217877695641e+01,0.000000000000000000e+00
5.404469525152335052e+01,0.000000000000000000e+00
5.398802782103508946e+01,0.000000000000000000e+00
5.841579839184596779e+01,0.000000000000000000e+00
5.774388717516123393e+01,0.000000000000000000e+00
5.622132526225250615e+01,0.000000000000000000e+00
5.965066296489048625e+01,0.000000000000000000e+00
5.980116597091126351e+01,0.000000000000000000e+00
5.917565520791605849e+01,0.000000000000000000e+00
6.070480709455650015e+01,0.000000000000000000e+00
5.419272411380935495e+01,0.000000000000000000e+00
5.906836047366118692e+01,0.000000000000000000e+00
6.048838553614332625e+01,0.000000000000000000e+00
6.156125810359304040e+01,0.000000000000000000e+00
5.916378739057105918e+01,0.000000000000000000e+00
5.917710484645235169e+01,0.000000000000000000e+00
5.748500441555634666e+01,0.000000000000000000e+00
6.138526432083725837e+01,0.000000000000000000e+00
5.834643099706454450e+01,0.000000000000000000e+00
5.754891916376548977e+01,0.000000000000000000e+00
5.547599209079653093e+01,0.000000000000000000e+00
6.282412549974129234e+01,0.000000000000000000e+00
5.898882258060937289e+01,0.000000000000000000e+00
6.278292194071234888e+01,0.000000000000000000e+00
5.781889841569695676e+01,0.000000000000000000e+00
5.676164362383098450e+01,0.000000000000000000e+00
6.470155413439988479e+01,0.000000000000000000e+00
6.190353599419117359e+01,0.000000000000000000e+00
5.978870749094665626e+01,0.000000000000000000e+00
5.868848260737652112e+01,0.000000000000000000e+00
5.745748715155409769e+01,0.000000000000000000e+00
5.791534160033473455e+01,0.000000000000000000e+00
6.108867311295064439e+01,0.000000000000000000e+00
5.616004759110431621e+01,0.000000000000000000e+00
6.052488104483261822e+01,0.000000000000000000e+00
5.785222413363049299e+01,0.000000000000000000e+00
6.135480333616690274e+01,0.000000000000000000e+00
5.997191609539936508e+01,0.000000000000000000e+00
