value,error
4.767810663398061166e+01,0.000000000000000000e+00
5.042728075068121285e+01,0.000000000000000000e+00
5.180395463868823214e+01,0.000000000000000000e+00
4.446342231858503169e+01,0.000000000000000000e+00
5.184934766419039676e+01,0.000000000000000000e+00
5.018242247978221116e+01,0.000000000000000000e+00
5.012727692996527651e+01,0.000000000000000000e+00
4.987561943591497027e+01,0.000000000000000000e+00
4.690768673279688983e+01,0.000000000000000000e+00
5.307476064156884377e+01,0.000000000000000000e+00
5.216539498752593573e+01,0.000000000000000000e+00
5.159356566012237977e+01,0.000000000000000000e+00
5.190513217161316106e+01,0.000000000000000000e+00
4.938997567858653071e+01,0.000000000000000000e+00
5.233921601099934406e+01,0.000000000000000000e+00
4.990550684800456338e+01,0.000000000000000000e+00
5.208841834641197011e+01,0.000000000000000000e+00
4.932885269453203136e+01,0.000000000000000000e+00
4.752282705515771966e+01,0.000000000000000000e+00
4.922635077659376179e+01,0.000000000000000000e+00
5.517126437362655622e+01,0.000000000000000000e+00
5.293367974148992516e+01,0.000000000000000000e+00
5.335339139496362293e+01,0.000000000000000000e+00
4.971028036021108676e+01,0.000000000000000000e+00
5.609841289275072285e+01,0.000000000000000000e+00
5.052445394465083695e+01,0.000000000000000000e+00
4.814717862690872607e+01,0.000000000000000000e+00
5.243216190084896766e+01,0.000000000000000000e+00
5.199013130254574122e+01,0.000000000000000000e+00
5.288572322386857394e+01,0.000000000000000000e+00
5.480989806734941538e+01,0.000000000000000000e+00
4.899923261731461110e+01,0.000000000000000000e+00
5.490480161372942547e+01,0.000000000000000000e+00
5.111567930923205694e+01,0.000000000000000000e+00
5.080700969824001589e+01,0.000000000000000000e+00
5.078240039450719223e+01,0.000000000000000000e+00
5.710425448509670332e+01,0.000000000000000000e+00
5.007183258858008656e+01,0.000000000000000000e+00
5.408996103159995528e+01,0.000000000000000000e+00
5.383322178606407959e+01,0.000000000000000000e+00
5.218597872972772223e+01,0.000000000000000000e+00
5.190241198344914864e+01,0.000000000000000000e+00
5.684359567370469790e+01,0.000000000000000000e+00
5.370870995352885302e+01,0.000000000000000000e+00
5.306935810796986885e+01,0.000000000000000000e+00
5.372339194957735486e+01,0.000000000000000000e+00
5.096944957659076891e+01,0.000000000000000000e+00
5.405309799720514263e+01,0.000000000000000000e+00
5.128494157797130981e+01,0.000000000000000000e+00
5.566436912692159211e+01,0.000000000000000000e+00
5.415579431052023551e+01,0.000000000000000000e+00
5.418099267072503267e+01,0.000000000000000000e+00
5.304876803798875784e+01,0.000000000000000000e+00
5.359452516150270185e+01,0.000000000000000000e+00
5.568386505659532304e+01,0.000000000000000000e+00
5.374408135959466648e+01,0.000000000000000000e+00
5.495231679910784095e+01,0.000000000000000000e+00
5.490291054780988134e+01,0.000000000000000000e+00
5.225020047949927005e+01,0.000000000000000000e+00
5.597549899756725722e+01,0.000000000000000000e+00
5.606514552217838343e+01,0.000000000000000000e+00
5.207737485854985948e+01,0.000000000000000000e+00
5.421994276535988178e+01,0.000000000000000000e+00
5.451986841980523479e+01,0.000000000000000000e+00
5.635905047611946372e+01,0.000000000000000000e+00
5.448318555230598292e+01,0.000000000000000000e+00
5.668947346420959121e+01,0.000000000000000000e+00
5.556389585287364241e+01,0.000000000000000000e+00
5.856625987831999680e+01,0.000000000000000000e+00
5.478637325447596851e+01,0.000000000000000000e+00
5.256332632147459094e+01,0.000000000000000000e+00
5.866794797179683485e+01,0.000000000000000000e+00
5.341035187988114075e+01,0.000000000000000000e+00
5.503363968220219959e+01,0.000000000000000000e+00
5.506821896213979528e+01,0.000000000000000000e+00
5.559461278680031882e+01,0.000000000000000000e+00
5.627566414826117835e+01,0.000000000000000000e+00
5.631609235887077602e+01,0.000000000000000000e+00
6.029757852774260840e+01,0.000000000000000000e+00
5.620959310682842869e+01,0.000000000000000000e+00
5.611857893053553425e+01,0.000000000000000000e+00
5.750540459000002613e+01,0.000000000000000000e+00
5.370397857171708011e+01,0.000000000000000000e+00
5.133168509366218757e+01,0.000000000000000000e+00
5.459172607495306551e+01,0.000000000000000000e+00
5.716123414028182737e+01,0.000000000000000000e+00
5.690572455813953212e+01,0.000000000000000000e+00
5.658524320001797747e+01,0.000000000000000000e+00
5.613768996041171278e+01,0.000000000000000000e+00
5.781731547740849209e+01,0.000000000000000000e+00
5.577653045618444594e+01,0.000000000000000000e+00
5.727479250323141713e+01,0.000000000000000000e+00
5.798346012634417690e+01,0.000000000000000000e+00
5.786732112613155721e+01,0.000000000000000000e+00
5.611741618001684628e+01,0.000000000000000000e+00
5.777805137620165254e+01,0.000000000000000000e+00
5.562621470313973049e+01,0.000000000000000000e+00
6.062555587345991626e+01,0.000000000000000000e+00
5.814362502330545368e+01,0.000000000000000000e+00
5.955784303955318393e+01,0.000000000000000000e+00
5.561987763421294062e+01,0.000000000000000000e+00
5.938167679094550522e+01,0.000000000000000000e+00
5.609157747660924542e+01,0.000000000000000000e+00
5.790724085576356117e+01,0.000000000000000000e+00
5.537385379471379565e+01,0.000000000000000000e+00
5.906057684427734245e+01,0.000000000000000000e+00
6.136995988812370229e+01,0.000000000000000000e+00
5.722948461264385855e+01,0.000000000000000000e+00
5.690484940547991499e+01,0.000000000000000000e+00
6.043426575731109551e+01,0.000000000000000000e+00
6.029619434926500077e+01,0.000000000000000000e+00
6.013051657025180674e+01,0.000000000000000000e+00
5.854881206133166671e+01,0.000000000000000000e+00
5.415483456020206887e+01,0.000000000000000000e+00
6.055663965156974626e+01,0.000000000000000000e+00
5.937774331586612675e+01,0.000000000000000000e+00
6.192011885787150760e+01,0.000000000000000000e+00
5.806150599615627073e+01,0.000000000000000000e+00
6.031600795801362835e+01,0.000000000000000000e+00
5.921820032753106489e+01,0.000000000000000000e+00
6.026193455056535697e+01,0.000000000000000000e+00
6.060815942589108829e+01,0.000000000000000000e+00
5.998429667915826258e+01,0.000000000000000000e+00
5.735356353176358368e+01,0.000000000000000000e+00
5.906443605370925809e+01,0.000000000000000000e+00
6.109026251573988020e+01,0.000000000000000000e+00
5.982690491881736961e+01,0.000000000000000000e+00
5.536268111117065871e+01,0.000000000000000000e+00
6.249745902034433698e+01,0.000000000000000000e+00
5.551965946282435738e+01,0.000000000000000000e+00
6.156360657432770722e+01,0.000000000000000000e+00
6.010307136124760063e+01,0.000000000000000000e+00
5.948039754303727022e+01,0.000000000000000000e+00
6.463657504232446627e+01,0.000000000000000000e+00
5.865741139843381546e+01,0.000000000000000000e+00
6.142630510373249564e+01,0.000000000000000000e+00
6.215720692615571608e+01,0.000000000000000000e+00
5.980735356981509909e+01,0.000000000000000000e+00
6.174960341330670843e+01,0.000000000000000000e+00
6.093313593630717406e+01,0.000000000000000000e+00
6.145192950000172516e+01,0.000000000000000000e+00
6.194454761938411735e+01,0.000000000000000000e+00
5.952374226507337340e+01,0.000000000000000000e+00
5.875861109875248900e+01,0.000000000000000000e+00
6.043360102404079015e+01,0.000000000000000000e+00
6.225563956775062024e+01,0.000000000000000000e+00
6.012264220916585344e+01,0.000000000000000000e+00
6.031629028238548784e+01,0.000000000000000000e+00
6.009545286304008727e+01,0.000000000000000000e+00
6.190277282176779039e+01,0.000000000000000000e+00
6.077042757299823705e+01,0.000000000000000000e+00
6.136264747963608102e+01,0.000000000000000000e+00
6.125252332309227654e+01,0.000000000000000000e+00
5.957813130849887528e+01,0.000000000000000000e+00
6.077360237581698499e+01,0.000000000000000000e+00
6.764909919597675980e+01,0.000000000000000000e+00
6.483616830274841902e+01,0.000000000000000000e+00
6.427762090953565632e+01,0.000000000000000000e+00
6.202544071024732375e+01,0.000000000000000000e+00
6.046909818646147272e+01,0.000000000000000000e+00
6.314124824687084470e+01,0.000000000000000000e+00
6.290047245397973796e+01,0.000000000000000000e+00
6.074952930415943797e+01,0.000000000000000000e+00
6.475954071983008475e+01,0.000000000000000000e+00
6.707032774519970530e+01,0.000000000000000000e+00
6.576131189834583779e+01,0.000000000000000000e+00
5.939821022731080546e+01,0.000000000000000000e+00
6.449668474303483379e+01,0.000000000000000000e+00
6.040325064577601211e+01,0.000000000000000000e+00
6.289409906409417061e+01,0.000000000000000000e+00
6.021228434756059045e+01,0.000000000000000000e+00
6.195908244921544394e+01,0.000000000000000000e+00
6.598718543312631368e+01,0.000000000000000000e+00
6.395114215342445618e+01,0.000000000000000000e+00
6.775604785053654666e+01,0.000000000000000000e+00
6.378532470153267298e+01,0.000000000000000000e+00
6.402951237144611696e+01,0.000000000000000000e+00
6.514666557850603112e+01,0.000000000000000000e+00
6.310679919445758657e+01,0.000000000000000000e+00
6.768026048201981837e+01,0.000000000000000000e+00
6.567481686085766057e+01,0.000000000000000000e+00
6.406532138409558286e+01,0.000000000000000000e+00
6.646952128365806800e+01,0.000000000000000000e+00
6.508746600788398950e+01,0.000000000000000000e+00
6.541376883314777047e+01,0.000000000000000000e+00
6.691693667023415060e+01,0.000000000000000000e+00
6.307526423176632591e+01,0.000000000000000000e+00
6.246896037796507528e+01,0.000000000000000000e+00
6.686369139795728245e+01,0.000000000000000000e+00
6.235986344195210052e+01,0.000000000000000000e+00
6.265894569661836044e+01,0.000000000000000000e+00
6.481281984978915034e+01,0.000000000000000000e+00
6.472400977848171522e+01,0.000000000000000000e+00
6.493444413324706943e+01,0.000000000000000000e+00
6.153897224684577338e+01,0.000000000000000000e+00
6.817169713427728084e+01,0.000000000000000000e+00
6.500713945238810254e+01,0.000000000000000000e+00
6.735200398295403090e+01,0.000000000000000000e+00
6.539911987717719910e+01,0.000000000000000000e+00
6.494129611189990214e+01,0.000000000000000000e+00
6.503542216286254529e+01,0.000000000000000000e+00
6.610177243750038656e+01,0.000000000000000000e+00
6.778961077145093839e+01,0.000000000000000000e+00
6.546877810385269925e+01,0.000000000000000000e+00
6.439125227337369495e+01,0.000000000000000000e+00
6.530097369050946554e+01,0.000000000000000000e+00
6.495065182812490434e+01,0.000000000000000000e+00
6.813663650769217384e+01,0.000000000000000000e+00
6.555842919815374614e+01,0.000000000000000000e+00
6.777367302259058590e+01,0.000000000000000000e+00
6.409316195607010513e+01,0.000000000000000000e+00
6.495049495678961193e+01,0.000000000000000000e+00
6.736898433839586176e+01,0.000000000000000000e+00
