value,error
4.746546412708389795e+01,0.000000000000000000e+00
4.659704849401835247e+01,0.000000000000000000e+00
4.931205759763668794e+01,0.000000000000000000e+00
4.824802160553500840e+01,0.000000000000000000e+00
4.957931246800027481e+01,0.000000000000000000e+00
4.806717377495701982e+01,0.000000000000000000e+00
4.806118003015743767e+01,0.000000000000000000e+00
4.928022745135891114e+01,0.000000000000000000e+00
5.256915063494184892e+01,0.000000000000000000e+00
4.844353105188494624e+01,0.000000000000000000e+00
5.262428677286442991e+01,0.000000000000000000e+00
5.132026767376520837e+01,0.000000000000000000e+00
4.882729459910528647e+01,0.000000000000000000e+00
4.766029523474296781e+01,0.000000000000000000e+00
4.983239871669672283e+01,0.000000000000000000e+00
5.074208027425338230e+01,0.000000000000000000e+00
5.551165555326178946e+01,0.000000000000000000e+00
5.243199910387893681e+01,0.000000000000000000e+00
5.322951258114145645e+01,0.000000000000000000e+00
5.255492416463206240e+01,0.000000000000000000e+00
5.112393981035610580e+01,0.000000000000000000e+00
5.096172055192969452e+01,0.000000000000000000e+00
4.997178192969804655e+01,0.000000000000000000e+00
5.276817548803960278e+01,0.000000000000000000e+00
5.173474229908596556e+01,0.000000000000000000e+00
5.510252799031122350e+01,0.000000000000000000e+00
5.381669107183788014e+01,0.000000000000000000e+00
4.723626591956914922e+01,0.000000000000000000e+00
4.909694716954643923e+01,0.000000000000000000e+00
5.446165045947390126e+01,0.000000000000000000e+00
5.140164881884103920e+01,0.000000000000000000e+00
5.296096248277201113e+01,0.000000000000000000e+00
5.226863705585281394e+01,0.000000000000000000e+00
5.535253429502144229e+01,0.000000000000000000e+00
5.265607385696108622e+01,0.000000000000000000e+00
5.499169967874625797e+01,0.000000000000000000e+00
5.316874997641608758e+01,0.000000000000000000e+00
5.155221164395685918e+01,0.000000000000000000e+00
5.398525870274122695e+01,0.000000000000000000e+00
5.133864056520938135e+01,0.000000000000000000e+00
5.501781028864287748e+01,0.000000000000000000e+00
5.325405401208608680e+01,0.000000000000000000e+00
5.087146625108854892e+01,0.000000000000000000e+00
5.769695368912444877e+01,0.000000000000000000e+00
5.440294283356552540e+01,0.000000000000000000e+00
5.260530298413767980e+01,0.000000000000000000e+00
5.624763875799786206e+01,0.000000000000000000e+00
5.548656276120884456e+01,0.000000000000000000e+00
5.190339519685952041e+01,0.000000000000000000e+00
5.469832406890891718e+01,0.000000000000000000e+00
5.539429006189995874e+01,0.000000000000000000e+00
5.335398466128504680e+01,0.000000000000000000e+00
5.539614153603837821e+01,0.000000000000000000e+00
5.702530937509246201e+01,0.000000000000000000e+00
5.606524597830936330e+01,0.000000000000000000e+00
5.625190871793339653e+01,0.000000000000000000e+00
5.749129332434596762e+01,0.000000000000000000e+00
5.346874703811678131e+01,0.000000000000000000e+00
5.880027852645350350e+01,0.000000000000000000e+00
5.409101740677255776e+01,0.000000000000000000e+00
5.154826018464851956e+01,0.000000000000000000e+00
5.700265454604439697e+01,0.000000000000000000e+00
5.365721348249542899e+01,0.000000000000000000e+00
5.734675547426466125e+01,0.000000000000000000e+00
5.835914209234287853e+01,0.000000000000000000e+00
5.483577778046666396e+01,0.000000000000000000e+00
5.813423728373327748e+01,0.000000000000000000e+00
5.306928791146101076e+01,0.000000000000000000e+00
5.685292557448659778e+01,0.000000000000000000e+00
6.002868054518016550e+01,0.000000000000000000e+00
5.704172088252546047e+01,0.000000000000000000e+00
5.624623133866835900e+01,0.000000000000000000e+00
5.878351384781160505e+01,0.000000000000000000e+00
5.796940115570804153e+01,0.000000000000000000e+00
5.061493726228528800e+01,0.000000000000000000e+00
5.656758251943748661e+01,0.000000000000000000e+00
5.705934513857708623e+01,0.000000000000000000e+00
5.633312398924365283e+01,0.000000000000000000e+00
5.469479298360616326e+01,0.000000000000000000e+00
5.735759781070508012e+01,0.000000000000000000e+00
5.856536367491947459e+01,0.000000000000000000e+00
5.720224741356398113e+01,0.000000000000000000e+00
5.620302624577016815e+01,0.000000000000000000e+00
5.596092714188220185e+01,0.000000000000000000e+00
5.444685429934682475e+01,0.000000000000000000e+00
6.022193109345558071e+01,0.000000000000000000e+00
5.672659193094806795e+01,0.000000000000000000e+00
5.944563865076320042e+01,0.000000000000000000e+00
5.761416292814021745e+01,0.000000000000000000e+00
5.804221526786946583e+01,0.000000000000000000e+00
5.979392432933887136e+01,0.000000000000000000e+00
5.711866418187779715e+01,0.000000000000000000e+00
5.556986113728635246e+01,0.000000000000000000e+00
5.860978283616947238e+01,0.000000000000000000e+00
5.790164724000991470e+01,0.000000000000000000e+00
5.607163356890231398e+01,0.000000000000000000e+00
5.905490326005681112e+01,0.000000000000000000e+00
5.680621660510976056e+01,0.000000000000000000e+00
6.079266277502024707e+01,0.000000000000000000e+00
6.184289310222752079e+01,0.000000000000000000e+00
5.854677189295785666e+01,0.000000000000000000e+00
6.138070323078669333e+01,0.000000000000000000e+00
5.749302865671730700e+01,0.000000000000000000e+00
5.828064681021589166e+01,0.000000000000000000e+00
5.935824047552455340e+01,0.000000000000000000e+00
5.931925219982260700e+01,0.000000000000000000e+00
6.308561240106082835e+01,0.000000000000000000e+00
5.830365482209246863e+01,0.000000000000000000e+00
6.056496325063242381e+01,0.000000000000000000e+00
5.648017322892389558e+01,0.000000000000000000e+00
5.917758409479105808e+01,0.000000000000000000e+00
6.134668633210595345e+01,0.000000000000000000e+00
5.665493385024362993e+01,0.000000000000000000e+00
5.674678912551972587e+01,0.000000000000000000e+00
6.165542546910814536e+01,0.000000000000000000e+00
5.629149394036208065e+01,0.000000000000000000e+00
5.992448429710302804e+01,0.000000000000000000e+00
5.722584980499522089e+01,0.000000000000000000e+00
6.030867378096266407e+01,0.000000000000000000e+00
6.264663931493574722e+01,0.000000000000000000e+00
6.017498885466726932e+01,0.000000000000000000e+00
5.879366580744854076e+01,0.000000000000000000e+00
6.067146130061392029e+01,0.000000000000000000e+00
5.765371256810657741e+01,0.000000000000000000e+00
6.101508462747408146e+01,0.000000000000000000e+00
5.995192865886428280e+01,0.000000000000000000e+00
6.016001127049754871e+01,0.000000000000000000e+00
6.079454481381920061e+01,0.000000000000000000e+00
5.804517825512947127e+01,0.000000000000000000e+00
5.656886127982635770e+01,0.000000000000000000e+00
6.070141644453236296e+01,0.000000000000000000e+00
5.923042074534966162e+01,0.000000000000000000e+00
6.306881892724308614e+01,0.000000000000000000e+00
5.786472081830305569e+01,0.000000000000000000e+00
5.728022964999671984e+01,0.000000000000000000e+00
5.909818728287638834e+01,0.000000000000000000e+00
6.059932661221377259e+01,0.000000000000000000e+00
6.308206432223677496e+01,0.000000000000000000e+00
6.445263359868530983e+01,0.000000000000000000e+00
5.897516986868698297e+01,0.000000000000000000e+00
5.998788150704877609e+01,0.000000000000000000e+00
5.875858184548742713e+01,0.000000000000000000e+00
6.151199742471850129e+01,0.000000000000000000e+00
5.991229118555101252e+01,0.000000000000000000e+00
6.607716375078747717e+01,0.000000000000000000e+00
6.094776405361640315e+01,0.000000000000000000e+00
5.991209278354341450e+01,0.000000000000000000e+00
6.488690343899816071e+01,0.000000000000000000e+00
6.442372487156808347e+01,0.000000000000000000e+00
6.182103883983150183e+01,0.000000000000000000e+00
5.850285946909526302e+01,0.000000000000000000e+00
6.148407431612683638e+01,0.000000000000000000e+00
6.500707247132604039e+01,0.000000000000000000e+00
6.134193029092977412e+01,0.000000000000000000e+00
6.504986213770224879e+01,0.000000000000000000e+00
6.265144383403755057e+01,0.000000000000000000e+00
6.392070529656070477e+01,0.000000000000000000e+00
6.200155510434288431e+01,0.000000000000000000e+00
6.545973709648959016e+01,0.000000000000000000e+00
6.418308370695784504e+01,0.000000000000000000e+00
6.297165291755085548e+01,0.000000000000000000e+00
6.243950224845063701e+01,0.000000000000000000e+00
6.209705959697251387e+01,0.000000000000000000e+00
6.138256077586548543e+01,0.000000000000000000e+00
6.400014547937016118e+01,0.000000000000000000e+00
6.366683694232244761e+01,0.000000000000000000e+00
6.510143733124739640e+01,0.000000000000000000e+00
6.258188926939914154e+01,0.000000000000000000e+00
6.246493659928310649e+01,0.000000000000000000e+00
6.288734905151343213e+01,0.000000000000000000e+00
6.031295312533784880e+01,0.000000000000000000e+00
6.372473614048659130e+01,0.000000000000000000e+00
6.508777148077020058e+01,0.000000000000000000e+00
6.538636973068452107e+01,0.000000000000000000e+00
6.689853759080340012e+01,0.000000000000000000e+00
6.357609303268687739e+01,0.000000000000000000e+00
6.131613446059436967e+01,0.000000000000000000e+00
6.261816705946885264e+01,0.000000000000000000e+00
6.030588812518578834e+01,0.000000000000000000e+00
6.379556537383500370e+01,0.000000000000000000e+00
6.441020401625728198e+01,0.000000000000000000e+00
6.075423282185420959e+01,0.000000000000000000e+00
6.368617040329873191e+01,0.000000000000000000e+00
6.384708207324997176e+01,0.000000000000000000e+00
6.251501539224513948e+01,0.000000000000000000e+00
6.324201666188864834e+01,0.000000000000000000e+00
6.570900504110825580e+01,0.000000000000000000e+00
6.339051068373153441e+01,0.000000000000000000e+00
6.264089105325701468e+01,0.000000000000000000e+00
6.414651455386027123e+01,0.000000000000000000e+00
6.653136541185550357e+01,0.000000000000000000e+00
6.551221363533117881e+01,0.000000000000000000e+00
6.374193592371434391e+01,0.000000000000000000e+00
6.543994471518014677e+01,0.000000000000000000e+00
6.467608482349082522e+01,0.000000000000000000e+00
6.880358870360730350e+01,0.000000000000000000e+00
6.726612936510724694e+01,0.000000000000000000e+00
6.875054225974778888e+01,0.000000000000000000e+00
6.495705695744109676e+01,0.000000000000000000e+00
6.505716965363400561e+01,0.000000000000000000e+00
6.426917322471389582e+01,0.000000000000000000e+00
6.611611980521320220e+01,0.000000000000000000e+00
6.506753627463933753e+01,0.000000000000000000e+00
6.514392896152081391e+01,0.000000000000000000e+00
6.867270358519394335e+01,0.000000000000000000e+00
6.720437383247057994e+01,0.000000000000000000e+00
6.208651580526367297e+01,0.000000000000000000e+00
6.484284718343755571e+01,0.000000000000000000e+00
6.278143516448554351e+01,0.000000000000000000e+00
6.779919079051533970e+01,0.000000000000000000e+00
6.541198355392378971e+01,0.000000000000000000e+00
6.579979001212403489e+01,0.000000000000000000e+00
6.659739846975642763e+01,0.000000000000000000e+00
6.639644904106575041e+01,0.000000000000000000e+00
6.692497754531589749e+01,0.000000000000000000e+00
6.788052003000700552e+01,0.000000000000000000e+00
6.602276961849295844e+01,0.000000000000000000e+00
6.981263439449281805e+01,0.000000000000000000e+00
6.678269452749648849e+01,0.000000000000000000e+00
6.792609104508414930e+01,0.000000000000000000e+00
6.625067618433968164e+01,0.000000000000000000e+00
6.557446228785170206e+01,0.000000000000000000e+00
6.737109505002047172e+01,0.000000000000000000e+00
7.100720964110369948e+01,0.000000000000000000e+00
6.609854813917641536e+01,0.000000000000000000e+00
6.974898338314989132e+01,0.000000000000000000e+00
6.525240031030888588e+01,0.000000000000000000e+00
6.404556299211762393e+01,0.000000000000000000e+00
6.664633418657281538e+01,0.000000000000000000e+00
6.734632407612157579e+01,0.000000000000000000e+00
6.988916111132888886e+01,0.000000000000000000e+00
6.478477849395352450e+01,0.000000000000000000e+00
7.118449354134774865e+01,0.000000000000000000e+00
6.689628485182473128e+01,0.000000000000000000e+00
6.741185146492888691e+01,0.000000000000000000e+00
6.485845049250070815e+01,0.000000000000000000e+00
7.099432737077754041e+01,0.000000000000000000e+00
6.890347646636669765e+01,0.000000000000000000e+00
6.780241287325087285e+01,0.000000000000000000e+00
6.385732341397063294e+01,0.000000000000000000e+00
6.715053556576094707e+01,0.000000000000000000e+00
6.721457881684594327e+01,0.000000000000000000e+00
