value,error
5.201920864779172149e+01,0.000000000000000000e+00
5.324559976300202635e+01,0.000000000000000000e+00
5.310319666429617058e+01,0.000000000000000000e+00
5.197693991633747146e+01,0.000000000000000000e+00
5.182085229655888980e+01,0.000000000000000000e+00
5.489459948406397416e+01,0.000000000000000000e+00
5.183524199582873138e+01,0.000000000000000000e+00
4.893172630754853003e+01,0.000000000000000000e+00
4.908427525978316908e+01,0.000000000000000000e+00
4.787708347490269745e+01,0.000000000000000000e+00
4.943082849062012230e+01,0.000000000000000000e+00
5.165919977259642337e+01,0.000000000000000000e+00
5.315556395527379152e+01,0.000000000000000000e+00
5.169055852969496101e+01,0.000000000000000000e+00
4.962935989769754030e+01,0.000000000000000000e+00
5.032557572431547044e+01,0.000000000000000000e+00
5.080004021698620420e+01,0.000000000000000000e+00
5.141550840406628708e+01,0.000000000000000000e+00
4.885295118704004125e+01,0.000000000000000000e+00
4.996242145627056885e+01,0.000000000000000000e+00
5.433503612818019235e+01,0.000000000000000000e+00
5.088671091662860846e+01,0.000000000000000000e+00
5.428808087244942726e+01,0.000000000000000000e+00
5.046613740453816632e+01,0.000000000000000000e+00
5.354406917674723587e+01,0.000000000000000000e+00
5.125594656565846208e+01,0.000000000000000000e+00
5.227909464982614196e+01,0.000000000000000000e+00
5.427423855549810128e+01,0.000000000000000000e+00
5.125422252461879680e+01,0.000000000000000000e+00
5.335056919375113438e+01,0.000000000000000000e+00
4.998713760305992793e+01,0.000000000000000000e+00
5.473143034830723508e+01,0.000000000000000000e+00
4.981551985662166260e+01,0.000000000000000000e+00
5.311547154295359263e+01,0.000000000000000000e+00
5.535119246347369426e+01,0.000000000000000000e+00
5.116071794890308411e+01,0.000000000000000000e+00
5.693189175802220348e+01,0.000000000000000000e+00
5.453400968167792229e+01,0.000000000000000000e+00
5.027715575809743598e+01,0.000000000000000000e+00
5.163688117621957474e+01,0.000000000000000000e+00
5.125778478396843951e+01,0.000000000000000000e+00
5.249502370005428986e+01,0.000000000000000000e+00
5.606477192652857156e+01,0.000000000000000000e+00
5.324969983298248621e+01,0.000000000000000000e+00
5.561364764756893209e+01,0.000000000000000000e+00
5.696236048741886293e+01,0.000000000000000000e+00
5.504302046312939467e+01,0.000000000000000000e+00
5.413480277087884218e+01,0.000000000000000000e+00
5.066954029445103203e+01,0.000000000000000000e+00
5.627123090045576248e+01,0.000000000000000000e+00
5.287506844059373634e+01,0.000000000000000000e+00
5.288588443033349051e+01,0.000000000000000000e+00
5.423882879822212288e+01,0.000000000000000000e+00
5.158220031755266177e+01,0.000000000000000000e+00
5.522408538652221210e+01,0.000000000000000000e+00
5.449036654463133544e+01,0.000000000000000000e+00
5.273429247891058935e+01,0.000000000000000000e+00
5.379580445948575829e+01,0.000000000000000000e+00
5.453665176483304577e+01,0.000000000000000000e+00
5.578175482018454545e+01,0.000000000000000000e+00
5.693249735132022948e+01,0.000000000000000000e+00
5.396047733926703671e+01,0.000000000000000000e+00
