value,error
4.960039911756278741e+01,0.000000000000000000e+00
4.880163961239556869e+01,0.000000000000000000e+00
5.165011329890856473e+01,0.000000000000000000e+00
4.893941929610597441e+01,0.000000000000000000e+00
4.836334065590587983e+01,0.000000000000000000e+00
4.718318189089765724e+01,0.000000000000000000e+00
5.340525066241119134e+01,0.000000000000000000e+00
5.114661381519426442e+01,0.000000000000000000e+00
5.145998379372601761e+01,0.000000000000000000e+00
4.988617594804230038e+01,0.000000000000000000e+00
5.036420558129493941e+01,0.000000000000000000e+00
5.275058737520364360e+01,0.000000000000000000e+00
4.814004485465673611e+01,0.000000000000000000e+00
5.287479386535278536e+01,0.000000000000000000e+00
5.188197745510917258e+01,0.000000000000000000e+00
5.117827569340337845e+01,0.000000000000000000e+00
5.132884264958015308e+01,0.000000000000000000e+00
5.178529496205222671e+01,0.000000000000000000e+00
5.143964636789613110e+01,0.000000000000000000e+00
4.906576120099618521e+01,0.000000000000000000e+00
5.300935812767234978e+01,0.000000000000000000e+00
5.211879044601685251e+01,0.000000000000000000e+00
4.873017668887418097e+01,0.000000000000000000e+00
4.747613721139435938e+01,0.000000000000000000e+00
5.282851631364931677e+01,0.000000000000000000e+00
5.510592519051556337e+01,0.000000000000000000e+00
5.371115166895170034e+01,0.000000000000000000e+00
5.414876473296300929e+01,0.000000000000000000e+00
5.148798744067984501e+01,0.000000000000000000e+00
5.515056868305170923e+01,0.000000000000000000e+00
4.969451553557279766e+01,0.000000000000000000e+00
5.421332782604029887e+01,0.000000000000000000e+00
4.966768653526449384e+01,0.000000000000000000e+00
5.187494242598212679e+01,0.000000000000000000e+00
5.516866258391421241e+01,0.000000000000000000e+00
5.080162787271308389e+01,0.000000000000000000e+00
5.685303273555412318e+01,0.000000000000000000e+00
4.878246185923519107e+01,0.000000000000000000e+00
5.464292501752478159e+01,0.000000000000000000e+00
5.517996537092942333e+01,0.000000000000000000e+00
5.058493650407603326e+01,0.000000000000000000e+00
5.229112049573518561e+01,0.000000000000000000e+00
5.357622742605327915e+01,0.000000000000000000e+00
5.416756203249480706e+01,0.000000000000000000e+00
5.194021105131216132e+01,0.000000000000000000e+00
5.230611347138729172e+01,0.000000000000000000e+00
5.289304231149924362e+01,0.000000000000000000e+00
5.611240093157094577e+01,0.000000000000000000e+00
5.524024670091354494e+01,0.000000000000000000e+00
5.776254019541875095e+01,0.000000000000000000e+00
5.401169954457448341e+01,0.000000000000000000e+00
5.490153580092180619e+01,0.000000000000000000e+00
5.432596156631187512e+01,0.000000000000000000e+00
5.278535660228087067e+01,0.000000000000000000e+00
5.580754496251397256e+01,0.000000000000000000e+00
5.585538094179116797e+01,0.000000000000000000e+00
5.714169738434522117e+01,0.000000000000000000e+00
5.333174527261276410e+01,0.000000000000000000e+00
5.227607152538500657e+01,0.000000000000000000e+00
5.266357552745422765e+01,0.000000000000000000e+00
5.495205924375298423e+01,0.000000000000000000e+00
5.312504891521741968e+01,0.000000000000000000e+00
5.439576722199213066e+01,0.000000000000000000e+00
5.412215806086162218e+01,0.000000000000000000e+00
5.536359408422028849e+01,0.000000000000000000e+00
5.916258532060470543e+01,0.000000000000000000e+00
5.720179317883162895e+01,0.000000000000000000e+00
5.558685678649704442e+01,0.000000000000000000e+00
5.817711411503820074e+01,0.000000000000000000e+00
5.061208875093137038e+01,0.000000000000000000e+00
5.693323516665364536e+01,0.000000000000000000e+00
5.183291758755610346e+01,0.000000000000000000e+00
5.685400164669736967e+01,0.000000000000000000e+00
