value,error
5.171307353610363577e+01,0.000000000000000000e+00
4.966402048581966255e+01,0.000000000000000000e+00
5.430786574701526348e+01,0.000000000000000000e+00
4.957516295021028441e+01,0.000000000000000000e+00
5.287427354780338362e+01,0.000000000000000000e+00
5.106525256345805985e+01,0.000000000000000000e+00
4.994271048367582466e+01,0.000000000000000000e+00
4.603953228410046705e+01,0.000000000000000000e+00
5.058523362682439029e+01,0.000000000000000000e+00
5.059386501831772875e+01,0.000000000000000000e+00
5.179186557012944547e+01,0.000000000000000000e+00
5.012455420464632283e+01,0.000000000000000000e+00
5.124891858363548636e+01,0.000000000000000000e+00
5.192740712739773556e+01,0.000000000000000000e+00
5.021150813300472038e+01,0.000000000000000000e+00
5.481311607417522680e+01,0.000000000000000000e+00
4.741144550694281179e+01,0.000000000000000000e+00
5.172608196766723410e+01,0.000000000000000000e+00
5.303289793183285639e+01,0.000000000000000000e+00
5.421758318135240984e+01,0.000000000000000000e+00
5.478901428995956735e+01,0.000000000000000000e+00
5.044142854618777960e+01,0.000000000000000000e+00
5.256905285479293610e+01,0.000000000000000000e+00
5.507921992466414451e+01,0.000000000000000000e+00
5.078155166281894140e+01,0.000000000000000000e+00
5.281791591053395507e+01,0.000000000000000000e+00
5.175111864063025280e+01,0.000000000000000000e+00
5.325592025380845485e+01,0.000000000000000000e+00
5.001346666421831344e+01,0.000000000000000000e+00
5.610689318518270596e+01,0.000000000000000000e+00
5.673809609971319645e+01,0.000000000000000000e+00
5.163277433618409162e+01,0.000000000000000000e+00
5.240729092468858141e+01,0.000000000000000000e+00
5.296749002259800676e+01,0.000000000000000000e+00
5.205269620744243753e+01,0.000000000000000000e+00
5.125334363470132359e+01,0.000000000000000000e+00
5.561168774148986671e+01,0.000000000000000000e+00
5.643107913184553581e+01,0.000000000000000000e+00
5.197403226797227660e+01,0.000000000000000000e+00
5.427399817942767868e+01,0.000000000000000000e+00
5.190228180973422667e+01,0.000000000000000000e+00
4.834105834690114278e+01,0.000000000000000000e+00
5.231458875085515103e+01,0.000000000000000000e+00
5.241385764792610757e+01,0.000000000000000000e+00
5.112054865660196157e+01,0.000000000000000000e+00
5.410846466407995337e+01,0.000000000000000000e+00
5.565322676816812475e+01,0.000000000000000000e+00
4.883600773720446142e+01,0.000000000000000000e+00
5.519936387120976917e+01,0.000000000000000000e+00
5.442804241942374688e+01,0.000000000000000000e+00
5.278595792354997940e+01,0.000000000000000000e+00
5.667715353842632453e+01,0.000000000000000000e+00
5.175408843618978949e+01,0.000000000000000000e+00
5.470449100686749233e+01,0.000000000000000000e+00
5.075546282393690944e+01,0.000000000000000000e+00
