value,error
4.789056162557754703e+01,0.000000000000000000e+00
5.308499419034279043e+01,0.000000000000000000e+00
4.787820160252061896e+01,0.000000000000000000e+00
4.982045578678690134e+01,0.000000000000000000e+00
5.186249438857677063e+01,0.000000000000000000e+00
5.224583575933299073e+01,0.000000000000000000e+00
4.922097457036623069e+01,0.000000000000000000e+00
4.995592764571414079e+01,0.000000000000000000e+00
5.044294783230531465e+01,0.000000000000000000e+00
4.980423477327803283e+01,0.000000000000000000e+00
5.035038274892369259e+01,0.000000000000000000e+00
4.883383104798353713e+01,0.000000000000000000e+00
5.144213200424848509e+01,0.000000000000000000e+00
4.927434430692317591e+01,0.000000000000000000e+00
5.026178936637378314e+01,0.000000000000000000e+00
5.241215377696654798e+01,0.000000000000000000e+00
5.481795082471549563e+01,0.000000000000000000e+00
5.030684499140276955e+01,0.000000000000000000e+00
5.158066254982001908e+01,0.000000000000000000e+00
4.964401158557840432e+01,0.000000000000000000e+00
5.209330172020531791e+01,0.000000000000000000e+00
5.138938131261457443e+01,0.000000000000000000e+00
5.274625991744321851e+01,0.000000000000000000e+00
5.150980731757154274e+01,0.000000000000000000e+00
5.521272656014325264e+01,0.000000000000000000e+00
5.361047295553384373e+01,0.000000000000000000e+00
5.366967852172948028e+01,0.000000000000000000e+00
5.136935019630961818e+01,0.000000000000000000e+00
5.192899640052261390e+01,0.000000000000000000e+00
5.383954178711581307e+01,0.000000000000000000e+00
5.737963354121144732e+01,0.000000000000000000e+00
4.907483173138740540e+01,0.000000000000000000e+00
5.344560786567527799e+01,0.000000000000000000e+00
4.918588655759219819e+01,0.000000000000000000e+00
4.968178213539080446e+01,0.000000000000000000e+00
5.036174762666430382e+01,0.000000000000000000e+00
5.104816257842101379e+01,0.000000000000000000e+00
5.338936167055457815e+01,0.000000000000000000e+00
5.409466207611419719e+01,0.000000000000000000e+00
5.309351671287290486e+01,0.000000000000000000e+00
5.439622771919579236e+01,0.000000000000000000e+00
5.319518338212284903e+01,0.000000000000000000e+00
5.295840504173637697e+01,0.000000000000000000e+00
5.189026429593987189e+01,0.000000000000000000e+00
5.081377865314929210e+01,0.000000000000000000e+00
5.485816850230902730e+01,0.000000000000000000e+00
5.574020965424094243e+01,0.000000000000000000e+00
5.283245737275235854e+01,0.000000000000000000e+00
5.413041783487830116e+01,0.000000000000000000e+00
5.272307369812626376e+01,0.000000000000000000e+00
5.420957111529023820e+01,0.000000000000000000e+00
4.984113622408577271e+01,0.000000000000000000e+00
5.481780048204061728e+01,0.000000000000000000e+00
5.558231234565921852e+01,0.000000000000000000e+00
5.109636350599278387e+01,0.000000000000000000e+00
5.237771766505709792e+01,0.000000000000000000e+00
5.177742560013342654e+01,0.000000000000000000e+00
5.299375063656019336e+01,0.000000000000000000e+00
5.798696776307740919e+01,0.000000000000000000e+00
5.461221669110368993e+01,0.000000000000000000e+00
5.350597057825196856e+01,0.000000000000000000e+00
5.690090444510689593e+01,0.000000000000000000e+00
5.338155878751293670e+01,0.000000000000000000e+00
5.595906100378558534e+01,0.000000000000000000e+00
5.591411182895819820e+01,0.000000000000000000e+00
5.773616142409648688e+01,0.000000000000000000e+00
5.737415081330250644e+01,0.000000000000000000e+00
5.679841580389138755e+01,0.000000000000000000e+00
5.761663344710080992e+01,0.000000000000000000e+00
5.633282047769862544e+01,0.000000000000000000e+00
5.627371573621245915e+01,0.000000000000000000e+00
5.631934249775684265e+01,0.000000000000000000e+00
5.651432565669736618e+01,0.000000000000000000e+00
5.385862740455967668e+01,0.000000000000000000e+00
5.839540264997400953e+01,0.000000000000000000e+00
5.523714203235952880e+01,0.000000000000000000e+00
5.685405292791725884e+01,0.000000000000000000e+00
5.615141342496331589e+01,0.000000000000000000e+00
5.689738899161919505e+01,0.000000000000000000e+00
5.685086388985968142e+01,0.000000000000000000e+00
5.468540828405402010e+01,0.000000000000000000e+00
5.752006883624705580e+01,0.000000000000000000e+00
5.500200569466112199e+01,0.000000000000000000e+00
5.302362216121945693e+01,0.000000000000000000e+00
5.809160435306017689e+01,0.000000000000000000e+00
6.022792517596936079e+01,0.000000000000000000e+00
5.574147584666945932e+01,0.000000000000000000e+00
5.967999617184916161e+01,0.000000000000000000e+00
5.879953831197122582e+01,0.000000000000000000e+00
5.716808980902244031e+01,0.000000000000000000e+00
5.679372967039253695e+01,0.000000000000000000e+00
5.831480448995170462e+01,0.000000000000000000e+00
5.824124915956507920e+01,0.000000000000000000e+00
5.791516749356578231e+01,0.000000000000000000e+00
5.479674803083378976e+01,0.000000000000000000e+00
5.343707121214248446e+01,0.000000000000000000e+00
5.861232146032439516e+01,0.000000000000000000e+00
5.952631663193098888e+01,0.000000000000000000e+00
5.979805599262350313e+01,0.000000000000000000e+00
6.090891665667217580e+01,0.000000000000000000e+00
5.900219007027736495e+01,0.000000000000000000e+00
6.217952518922779603e+01,0.000000000000000000e+00
5.568543389278136146e+01,0.000000000000000000e+00
5.810347877832130337e+01,0.000000000000000000e+00
5.805605647499574928e+01,0.000000000000000000e+00
6.106102521064949684e+01,0.000000000000000000e+00
6.216832572410324786e+01,0.000000000000000000e+00
6.067154795093445330e+01,0.000000000000000000e+00
5.664351845708904420e+01,0.000000000000000000e+00
6.005558225785770077e+01,0.000000000000000000e+00
5.962069018743168414e+01,0.000000000000000000e+00
5.840288256759460950e+01,0.000000000000000000e+00
5.562276763656254985e+01,0.000000000000000000e+00
6.430167373044376689e+01,0.000000000000000000e+00
5.645541117403860909e+01,0.000000000000000000e+00
6.154023567015688201e+01,0.000000000000000000e+00
5.971845884514175395e+01,0.000000000000000000e+00
6.050037328905165879e+01,0.000000000000000000e+00
6.158148095280410672e+01,0.000000000000000000e+00
6.121190633900987876e+01,0.000000000000000000e+00
6.286468028679561115e+01,0.000000000000000000e+00
5.641297591494937791e+01,0.000000000000000000e+00
5.725702716482281573e+01,0.000000000000000000e+00
6.346572993561404985e+01,0.000000000000000000e+00
5.795814975458489471e+01,0.000000000000000000e+00
6.103464430490162584e+01,0.000000000000000000e+00
5.827873479450374816e+01,0.000000000000000000e+00
6.505875668000108192e+01,0.000000000000000000e+00
5.854202177680335950e+01,0.000000000000000000e+00
6.268027241541482653e+01,0.000000000000000000e+00
5.841972712012771041e+01,0.000000000000000000e+00
6.108544311968044127e+01,0.000000000000000000e+00
5.908334259845228331e+01,0.000000000000000000e+00
6.206656705174095379e+01,0.000000000000000000e+00
6.236854094577316232e+01,0.000000000000000000e+00
6.064918818167858916e+01,0.000000000000000000e+00
6.073856527497542857e+01,0.000000000000000000e+00
6.201038738594545663e+01,0.000000000000000000e+00
6.323033046813025493e+01,0.000000000000000000e+00
6.217088107935534680e+01,0.000000000000000000e+00
6.259227349175251476e+01,0.000000000000000000e+00
6.199445354671848207e+01,0.000000000000000000e+00
5.935281159424760489e+01,0.000000000000000000e+00
5.886528737985676685e+01,0.000000000000000000e+00
5.748575176936327580e+01,0.000000000000000000e+00
6.216362904758241115e+01,0.000000000000000000e+00
6.245006615228665936e+01,0.000000000000000000e+00
6.507193988764701942e+01,0.000000000000000000e+00
6.058342624384433606e+01,0.000000000000000000e+00
5.943871442666574723e+01,0.000000000000000000e+00
6.253728555054832583e+01,0.000000000000000000e+00
6.184238795802441757e+01,0.000000000000000000e+00
6.035052475996286603e+01,0.000000000000000000e+00
6.370805205382400516e+01,0.000000000000000000e+00
5.964732393159147250e+01,0.000000000000000000e+00
6.353524140374113927e+01,0.000000000000000000e+00
6.199486115263961494e+01,0.000000000000000000e+00
6.526450646848570614e+01,0.000000000000000000e+00
6.405202152521253822e+01,0.000000000000000000e+00
6.318357375973773316e+01,0.000000000000000000e+00
6.326179364368777414e+01,0.000000000000000000e+00
6.104436707560703468e+01,0.000000000000000000e+00
6.217658836862576521e+01,0.000000000000000000e+00
5.998119631194045809e+01,0.000000000000000000e+00
6.191944436645053429e+01,0.000000000000000000e+00
5.987401012730197181e+01,0.000000000000000000e+00
6.324670988459993026e+01,0.000000000000000000e+00
6.513956142014903605e+01,0.000000000000000000e+00
6.309649009184852986e+01,0.000000000000000000e+00
6.423146626434402151e+01,0.000000000000000000e+00
6.516058291519270540e+01,0.000000000000000000e+00
6.303145297524470436e+01,0.000000000000000000e+00
6.511215304451216923e+01,0.000000000000000000e+00
6.336025228682015609e+01,0.000000000000000000e+00
6.355697452137591341e+01,0.000000000000000000e+00
6.922629680396086371e+01,0.000000000000000000e+00
6.536793378456563630e+01,0.000000000000000000e+00
6.346912631362800994e+01,0.000000000000000000e+00
6.351204177236034099e+01,0.000000000000000000e+00
