value,error
4.727396460885736218e+01,0.000000000000000000e+00
5.076277902645504270e+01,0.000000000000000000e+00
5.356203120760370240e+01,0.000000000000000000e+00
4.871841294419822077e+01,0.000000000000000000e+00
5.170011245208053907e+01,0.000000000000000000e+00
5.052050963470723133e+01,0.000000000000000000e+00
5.071034360217678483e+01,0.000000000000000000e+00
5.335337133617409222e+01,0.000000000000000000e+00
5.314118876587213691e+01,0.000000000000000000e+00
5.048993992728477309e+01,0.000000000000000000e+00
5.118750555444513850e+01,0.000000000000000000e+00
5.246959831431284016e+01,0.000000000000000000e+00
4.806295303859501900e+01,0.000000000000000000e+00
5.150784239670382192e+01,0.000000000000000000e+00
5.135789230121918791e+01,0.000000000000000000e+00
4.928022726813853893e+01,0.000000000000000000e+00
4.736656599089496922e+01,0.000000000000000000e+00
5.080299390442088026e+01,0.000000000000000000e+00
5.148398895126479857e+01,0.000000000000000000e+00
5.081721576637644233e+01,0.000000000000000000e+00
5.159530148541332295e+01,0.000000000000000000e+00
5.203732303050259844e+01,0.000000000000000000e+00
5.378805731080650077e+01,0.000000000000000000e+00
5.525348196916871046e+01,0.000000000000000000e+00
5.376587061236162413e+01,0.000000000000000000e+00
5.129722273400759036e+01,0.000000000000000000e+00
5.123051620069851708e+01,0.000000000000000000e+00
5.380476545258419208e+01,0.000000000000000000e+00
5.153107829414742014e+01,0.000000000000000000e+00
5.051515614917656194e+01,0.000000000000000000e+00
5.753853197796678387e+01,0.000000000000000000e+00
5.238970449962295106e+01,0.000000000000000000e+00
5.388135936904946277e+01,0.000000000000000000e+00
5.297844992173840240e+01,0.000000000000000000e+00
5.180750000394464649e+01,0.000000000000000000e+00
5.267845322513008455e+01,0.000000000000000000e+00
5.233349067569149327e+01,0.000000000000000000e+00
5.481809674672295785e+01,0.000000000000000000e+00
5.170183646550021450e+01,0.000000000000000000e+00
5.049913588984004065e+01,0.000000000000000000e+00
5.498172860228782355e+01,0.000000000000000000e+00
5.557395376693661859e+01,0.000000000000000000e+00
5.031468084521625173e+01,0.000000000000000000e+00
5.235798604532127598e+01,0.000000000000000000e+00
5.360564241998871893e+01,0.000000000000000000e+00
5.412669676030415644e+01,0.000000000000000000e+00
5.413839171122528171e+01,0.000000000000000000e+00
5.485979338620582979e+01,0.000000000000000000e+00
5.548327840007800660e+01,0.000000000000000000e+00
5.184720775446456997e+01,0.000000000000000000e+00
5.207804894512283056e+01,0.000000000000000000e+00
5.510179538510324448e+01,0.000000000000000000e+00
5.430464838601807287e+01,0.000000000000000000e+00
5.546562580652023655e+01,0.000000000000000000e+00
5.828193644318704969e+01,0.000000000000000000e+00
5.349974230245423712e+01,0.000000000000000000e+00
5.676706400438622069e+01,0.000000000000000000e+00
5.476705659669036663e+01,0.000000000000000000e+00
5.646031176456740752e+01,0.000000000000000000e+00
5.442907225240688973e+01,0.000000000000000000e+00
5.409456380356556338e+01,0.000000000000000000e+00
5.546307631321840859e+01,0.000000000000000000e+00
5.532659757140889667e+01,0.000000000000000000e+00
5.568028472051587840e+01,0.000000000000000000e+00
5.546477584243700676e+01,0.000000000000000000e+00
5.648638893241215442e+01,0.000000000000000000e+00
5.283871369010895336e+01,0.000000000000000000e+00
5.616915916941043463e+01,0.000000000000000000e+00
5.418751310432021029e+01,0.000000000000000000e+00
5.556886226402837536e+01,0.000000000000000000e+00
5.622404063211776304e+01,0.000000000000000000e+00
5.261572349755632416e+01,0.000000000000000000e+00
5.444748048907189286e+01,0.000000000000000000e+00
5.666827183670081070e+01,0.000000000000000000e+00
5.413031687870515896e+01,0.000000000000000000e+00
5.595313708945882070e+01,0.000000000000000000e+00
5.724347577738298298e+01,0.000000000000000000e+00
5.201683073002792668e+01,0.000000000000000000e+00
5.824251480715818730e+01,0.000000000000000000e+00
5.846366217268426624e+01,0.000000000000000000e+00
5.472719048232403338e+01,0.000000000000000000e+00
5.603448728799687473e+01,0.000000000000000000e+00
5.224109902442019404e+01,0.000000000000000000e+00
5.769060897121860876e+01,0.000000000000000000e+00
5.969273085300238790e+01,0.000000000000000000e+00
5.808187514020116282e+01,0.000000000000000000e+00
5.647047038490767790e+01,0.000000000000000000e+00
5.711142629755948263e+01,0.000000000000000000e+00
5.990284802248770291e+01,0.000000000000000000e+00
5.498185149166931041e+01,0.000000000000000000e+00
5.572064365770149408e+01,0.000000000000000000e+00
5.516463112451696560e+01,0.000000000000000000e+00
5.728149758786572221e+01,0.000000000000000000e+00
5.742249015923867717e+01,0.000000000000000000e+00
5.554217352891866710e+01,0.000000000000000000e+00
5.822326744123798647e+01,0.000000000000000000e+00
5.624030295018109626e+01,0.000000000000000000e+00
6.087982679934864194e+01,0.000000000000000000e+00
6.063366887318385068e+01,0.000000000000000000e+00
6.192783465684416200e+01,0.000000000000000000e+00
5.463810899983126035e+01,0.000000000000000000e+00
