value,error
5.045030184071539736e+01,0.000000000000000000e+00
5.243997301545901735e+01,0.000000000000000000e+00
4.822085076421985406e+01,0.000000000000000000e+00
5.006122925041582761e+01,0.000000000000000000e+00
4.724704216664577672e+01,0.000000000000000000e+00
5.033074167223139739e+01,0.000000000000000000e+00
4.972756236341630398e+01,0.000000000000000000e+00
5.034379839397458767e+01,0.000000000000000000e+00
5.087848905666630372e+01,0.000000000000000000e+00
4.957793414875258264e+01,0.000000000000000000e+00
5.157157389581704621e+01,0.000000000000000000e+00
5.450182952965511163e+01,0.000000000000000000e+00
4.971028308284134312e+01,0.000000000000000000e+00
5.160372361064007407e+01,0.000000000000000000e+00
5.341345539309391910e+01,0.000000000000000000e+00
5.439398602680986272e+01,0.000000000000000000e+00
5.040434614568432181e+01,0.000000000000000000e+00
5.058388409949159836e+01,0.000000000000000000e+00
5.002486012507858959e+01,0.000000000000000000e+00
4.946667266264017826e+01,0.000000000000000000e+00
5.409272891693353102e+01,0.000000000000000000e+00
5.032207477409574636e+01,0.000000000000000000e+00
5.285487354458692266e+01,0.000000000000000000e+00
5.454891404132608557e+01,0.000000000000000000e+00
5.558717023604043561e+01,0.000000000000000000e+00
5.241624796465379887e+01,0.000000000000000000e+00
5.551430381554692417e+01,0.000000000000000000e+00
5.035007962236676349e+01,0.000000000000000000e+00
5.139140948451603208e+01,0.000000000000000000e+00
5.374769251739375164e+01,0.000000000000000000e+00
4.890044285656764345e+01,0.000000000000000000e+00
5.311532431181782954e+01,0.000000000000000000e+00
5.433062367852144803e+01,0.000000000000000000e+00
5.126965333093931321e+01,0.000000000000000000e+00
5.344219283004888865e+01,0.000000000000000000e+00
5.350915489397018376e+01,0.000000000000000000e+00
5.141604526506926476e+01,0.000000000000000000e+00
5.125772962995655035e+01,0.000000000000000000e+00
5.326360202249241382e+01,0.000000000000000000e+00
5.308448936540657570e+01,0.000000000000000000e+00
5.196833015996735838e+01,0.000000000000000000e+00
5.635482600877407577e+01,0.000000000000000000e+00
5.333008668830009924e+01,0.000000000000000000e+00
5.039896290246498722e+01,0.000000000000000000e+00
5.734822704090201739e+01,0.000000000000000000e+00
5.364036558623461559e+01,0.000000000000000000e+00
5.103581537052887995e+01,0.000000000000000000e+00
5.543997687168752719e+01,0.000000000000000000e+00
5.292788689711935746e+01,0.000000000000000000e+00
5.127918944726736328e+01,0.000000000000000000e+00
5.492949347199994747e+01,0.000000000000000000e+00
5.787649537877233996e+01,0.000000000000000000e+00
5.311812255459528842e+01,0.000000000000000000e+00
5.594090579608359803e+01,0.000000000000000000e+00
5.065989518714600592e+01,0.000000000000000000e+00
5.324335741326093085e+01,0.000000000000000000e+00
5.502657806729416734e+01,0.000000000000000000e+00
5.339161116477547608e+01,0.000000000000000000e+00
