value,error
5.187018100253470010e+01,0.000000000000000000e+00
4.842933984831586969e+01,0.000000000000000000e+00
4.891269510320459091e+01,0.000000000000000000e+00
4.849279090223047461e+01,0.000000000000000000e+00
4.900254759085757428e+01,0.000000000000000000e+00
5.065305516005220454e+01,0.000000000000000000e+00
5.035381879176281217e+01,0.000000000000000000e+00
4.932226042511528874e+01,0.000000000000000000e+00
5.121335794523794505e+01,0.000000000000000000e+00
5.130922569742595130e+01,0.000000000000000000e+00
5.323470712871477417e+01,0.000000000000000000e+00
5.251780839291952674e+01,0.000000000000000000e+00
5.111208642414724324e+01,0.000000000000000000e+00
4.922645354037177867e+01,0.000000000000000000e+00
5.055836869777030529e+01,0.000000000000000000e+00
5.148866756724747518e+01,0.000000000000000000e+00
5.282863605074817315e+01,0.000000000000000000e+00
5.238720746683031138e+01,0.000000000000000000e+00
4.900410889152927751e+01,0.000000000000000000e+00
5.443652467596028544e+01,0.000000000000000000e+00
4.816805659337180145e+01,0.000000000000000000e+00
5.166285477681530836e+01,0.000000000000000000e+00
5.318578521451706109e+01,0.000000000000000000e+00
4.935397804418698087e+01,0.000000000000000000e+00
5.119664456191082280e+01,0.000000000000000000e+00
5.016542896250214767e+01,0.000000000000000000e+00
5.138776587796179740e+01,0.000000000000000000e+00
4.948097671846290524e+01,0.000000000000000000e+00
5.508531597747128927e+01,0.000000000000000000e+00
5.281016788070597556e+01,0.000000000000000000e+00
5.414491093644431174e+01,0.000000000000000000e+00
5.271673682526262894e+01,0.000000000000000000e+00
5.268881328026710520e+01,0.000000000000000000e+00
5.119357004674066047e+01,0.000000000000000000e+00
5.001221983029370932e+01,0.000000000000000000e+00
5.376383443843936760e+01,0.000000000000000000e+00
5.261437305342868598e+01,0.000000000000000000e+00
5.085865230014801597e+01,0.000000000000000000e+00
5.109585317671552218e+01,0.000000000000000000e+00
5.379860350183908224e+01,0.000000000000000000e+00
4.935285279729770735e+01,0.000000000000000000e+00
5.677717940948998887e+01,0.000000000000000000e+00
5.224160458441468080e+01,0.000000000000000000e+00
5.619647900741224333e+01,0.000000000000000000e+00
5.425828755336272025e+01,0.000000000000000000e+00
5.146219512081484027e+01,0.000000000000000000e+00
5.574366119311046930e+01,0.000000000000000000e+00
5.450642332444661520e+01,0.000000000000000000e+00
5.199835169845557203e+01,0.000000000000000000e+00
5.498656910718224111e+01,0.000000000000000000e+00
5.588387630701981834e+01,0.000000000000000000e+00
5.304125827400997650e+01,0.000000000000000000e+00
5.293939557583396294e+01,0.000000000000000000e+00
5.212122075991989334e+01,0.000000000000000000e+00
5.585326381803009355e+01,0.000000000000000000e+00
5.861017877725833358e+01,0.000000000000000000e+00
5.241861369780214375e+01,0.000000000000000000e+00
5.699979672600622393e+01,0.000000000000000000e+00
5.566598202729278455e+01,0.000000000000000000e+00
5.426880840396044192e+01,0.000000000000000000e+00
5.952193722065244685e+01,0.000000000000000000e+00
5.265104146843088984e+01,0.000000000000000000e+00
5.644368666961567982e+01,0.000000000000000000e+00
5.502529698042113893e+01,0.000000000000000000e+00
5.534039711115809013e+01,0.000000000000000000e+00
5.433928655058704038e+01,0.000000000000000000e+00
5.689620759080280266e+01,0.000000000000000000e+00
