value,error
4.902383210176535044e+01,0.000000000000000000e+00
5.179013436025105221e+01,0.000000000000000000e+00
5.310661697938174086e+01,0.000000000000000000e+00
5.412021567537222211e+01,0.000000000000000000e+00
4.772164874010280755e+01,0.000000000000000000e+00
5.102542055584201819e+01,0.000000000000000000e+00
5.162795571624621971e+01,0.000000000000000000e+00
4.777540767718879522e+01,0.000000000000000000e+00
4.900063331104597353e+01,0.000000000000000000e+00
5.047151582500485034e+01,0.000000000000000000e+00
4.967571821406290411e+01,0.000000000000000000e+00
5.053322656982592775e+01,0.000000000000000000e+00
5.264829672687348250e+01,0.000000000000000000e+00
4.759857760161260387e+01,0.000000000000000000e+00
5.424462261631961724e+01,0.000000000000000000e+00
5.187821835409430804e+01,0.000000000000000000e+00
5.106915319671902154e+01,0.000000000000000000e+00
5.374892476502339633e+01,0.000000000000000000e+00
5.153414425228346119e+01,0.000000000000000000e+00
5.354655335771996505e+01,0.000000000000000000e+00
5.006578605987975550e+01,0.000000000000000000e+00
5.136736551321138222e+01,0.000000000000000000e+00
5.245593515574159937e+01,0.000000000000000000e+00
4.943494872215755720e+01,0.000000000000000000e+00
5.009571578488895227e+01,0.000000000000000000e+00
4.996964967297461158e+01,0.000000000000000000e+00
5.406591452799089126e+01,0.000000000000000000e+00
5.300068378631402055e+01,0.000000000000000000e+00
5.632881837848503181e+01,0.000000000000000000e+00
5.094717166796275620e+01,0.000000000000000000e+00
5.606917301260392605e+01,0.000000000000000000e+00
5.576899430838938798e+01,0.000000000000000000e+00
5.209824118257036929e+01,0.000000000000000000e+00
5.444191159444986994e+01,0.000000000000000000e+00
5.405967663585179395e+01,0.000000000000000000e+00
5.614830827146808900e+01,0.000000000000000000e+00
5.282246766244595193e+01,0.000000000000000000e+00
5.282059080569472798e+01,0.000000000000000000e+00
5.001491556665858695e+01,0.000000000000000000e+00
5.576337185018150677e+01,0.000000000000000000e+00
5.176823666694829029e+01,0.000000000000000000e+00
5.316584256407556097e+01,0.000000000000000000e+00
5.649072302617784658e+01,0.000000000000000000e+00
5.234485567973870701e+01,0.000000000000000000e+00
5.318870986127140554e+01,0.000000000000000000e+00
5.371583787512152952e+01,0.000000000000000000e+00
5.387153228768117685e+01,0.000000000000000000e+00
5.556238587713102817e+01,0.000000000000000000e+00
5.167283812129058873e+01,0.000000000000000000e+00
5.465123169615323206e+01,0.000000000000000000e+00
5.577976207442836198e+01,0.000000000000000000e+00
5.317861215426803057e+01,0.000000000000000000e+00
5.324630952837651421e+01,0.000000000000000000e+00
5.400726476102433793e+01,0.000000000000000000e+00
5.418748580092247380e+01,0.000000000000000000e+00
4.918102168453151535e+01,0.000000000000000000e+00
5.389580341811904418e+01,0.000000000000000000e+00
5.622255011065204400e+01,0.000000000000000000e+00
5.300067886466002420e+01,0.000000000000000000e+00
5.576239346349009907e+01,0.000000000000000000e+00
5.298453968394984770e+01,0.000000000000000000e+00
5.692674029666751778e+01,0.000000000000000000e+00
5.300266879442722256e+01,0.000000000000000000e+00
5.315975861808782810e+01,0.000000000000000000e+00
5.596612908136950182e+01,0.000000000000000000e+00
5.271565633158057551e+01,0.000000000000000000e+00
5.557826122772096511e+01,0.000000000000000000e+00
5.673473685082444007e+01,0.000000000000000000e+00
5.725877759403446277e+01,0.000000000000000000e+00
5.311583325883988493e+01,0.000000000000000000e+00
5.748106654110334546e+01,0.000000000000000000e+00
5.770240350119829031e+01,0.000000000000000000e+00
5.723513822601207579e+01,0.000000000000000000e+00
5.772524866143068323e+01,0.000000000000000000e+00
5.825978117406545209e+01,0.000000000000000000e+00
5.451522039105008588e+01,0.000000000000000000e+00
5.275022043072145550e+01,0.000000000000000000e+00
5.525560543365470778e+01,0.000000000000000000e+00
5.577130097060110359e+01,0.000000000000000000e+00
5.649958892107382979e+01,0.000000000000000000e+00
5.588243117215750999e+01,0.000000000000000000e+00
5.590372362182161226e+01,0.000000000000000000e+00
5.380337018206045485e+01,0.000000000000000000e+00
5.904475838640075125e+01,0.000000000000000000e+00
5.604209333415997918e+01,0.000000000000000000e+00
5.730502778564440547e+01,0.000000000000000000e+00
5.861962370067401196e+01,0.000000000000000000e+00
5.678599810900633571e+01,0.000000000000000000e+00
5.623391475233986370e+01,0.000000000000000000e+00
6.038424839427827351e+01,0.000000000000000000e+00
