value,error
5.263109212014850868e+01,0.000000000000000000e+00
5.192256652176588716e+01,0.000000000000000000e+00
5.226831776872194979e+01,0.000000000000000000e+00
5.131286227150324919e+01,0.000000000000000000e+00
5.064130614279966380e+01,0.000000000000000000e+00
5.018098195063318911e+01,0.000000000000000000e+00
5.018107200015784031e+01,0.000000000000000000e+00
5.130035756871215114e+01,0.000000000000000000e+00
5.177710792358237057e+01,0.000000000000000000e+00
5.159333697998047086e+01,0.000000000000000000e+00
4.793766344765198539e+01,0.000000000000000000e+00
5.299238742495975174e+01,0.000000000000000000e+00
5.251294697874421757e+01,0.000000000000000000e+00
4.989265433663542382e+01,0.000000000000000000e+00
4.781885784961458796e+01,0.000000000000000000e+00
4.996325867024489753e+01,0.000000000000000000e+00
5.222084041660269094e+01,0.000000000000000000e+00
5.160550098274986652e+01,0.000000000000000000e+00
4.864578010459938184e+01,0.000000000000000000e+00
5.657695409176094614e+01,0.000000000000000000e+00
5.416867146738499628e+01,0.000000000000000000e+00
5.271205294030452393e+01,0.000000000000000000e+00
5.092061463757335815e+01,0.000000000000000000e+00
4.959450722319974858e+01,0.000000000000000000e+00
5.117296068057484604e+01,0.000000000000000000e+00
5.620302587434595409e+01,0.000000000000000000e+00
5.375780500736326672e+01,0.000000000000000000e+00
5.279838417440644349e+01,0.000000000000000000e+00
5.404613753944050103e+01,0.000000000000000000e+00
5.442284976840736022e+01,0.000000000000000000e+00
5.275963531747856194e+01,0.000000000000000000e+00
5.245292529923167990e+01,0.000000000000000000e+00
5.309734282886862644e+01,0.000000000000000000e+00
5.487788675577311182e+01,0.000000000000000000e+00
5.300078427229369993e+01,0.000000000000000000e+00
5.409179512987945770e+01,0.000000000000000000e+00
5.091116904634257168e+01,0.000000000000000000e+00
5.432846181452984524e+01,0.000000000000000000e+00
5.740397866569205121e+01,0.000000000000000000e+00
5.289518450269821415e+01,0.000000000000000000e+00
5.570514452814809658e+01,0.000000000000000000e+00
5.566503698814354095e+01,0.000000000000000000e+00
5.422901542300763111e+01,0.000000000000000000e+00
5.302540765357456110e+01,0.000000000000000000e+00
5.295000278126939008e+01,0.000000000000000000e+00
5.490351168798738257e+01,0.000000000000000000e+00
5.305595289079911225e+01,0.000000000000000000e+00
5.551281509841579975e+01,0.000000000000000000e+00
5.142308212648393351e+01,0.000000000000000000e+00
5.360780399054175405e+01,0.000000000000000000e+00
5.426021249575061489e+01,0.000000000000000000e+00
5.403518601141968247e+01,0.000000000000000000e+00
5.757725545057115113e+01,0.000000000000000000e+00
5.258294699499507630e+01,0.000000000000000000e+00
5.677388768337708314e+01,0.000000000000000000e+00
5.249917248238907064e+01,0.000000000000000000e+00
5.190474717459021292e+01,0.000000000000000000e+00
