value,error
5.328719990437154053e+01,0.000000000000000000e+00
4.851389760913653504e+01,0.000000000000000000e+00
4.814511332382303976e+01,0.000000000000000000e+00
5.023451763664215264e+01,0.000000000000000000e+00
4.985423980600923244e+01,0.000000000000000000e+00
5.007247140624262016e+01,0.000000000000000000e+00
4.938007770220286829e+01,0.000000000000000000e+00
4.878858987218555399e+01,0.000000000000000000e+00
5.080433989240142267e+01,0.000000000000000000e+00
5.231664924531644800e+01,0.000000000000000000e+00
5.260857551718584091e+01,0.000000000000000000e+00
5.074390694743942731e+01,0.000000000000000000e+00
5.128756858408011254e+01,0.000000000000000000e+00
4.838153566405455308e+01,0.000000000000000000e+00
5.387481433164496281e+01,0.000000000000000000e+00
5.395738586971364015e+01,0.000000000000000000e+00
5.194430033158012350e+01,0.000000000000000000e+00
4.960018883243110110e+01,0.000000000000000000e+00
5.248966643439450053e+01,0.000000000000000000e+00
5.431006832663032924e+01,0.000000000000000000e+00
5.016184265313597734e+01,0.000000000000000000e+00
5.523874334975928946e+01,0.000000000000000000e+00
5.094786899407186809e+01,0.000000000000000000e+00
5.384764541771150448e+01,0.000000000000000000e+00
5.266720199121427015e+01,0.000000000000000000e+00
5.119473189997456331e+01,0.000000000000000000e+00
5.035535986548116938e+01,0.000000000000000000e+00
5.219510118532144816e+01,0.000000000000000000e+00
5.027377363594966653e+01,0.000000000000000000e+00
5.418819529488535380e+01,0.000000000000000000e+00
5.592557179796611422e+01,0.000000000000000000e+00
5.301001993924509037e+01,0.000000000000000000e+00
5.111032775030275133e+01,0.000000000000000000e+00
5.303920657606503397e+01,0.000000000000000000e+00
5.427818563014967879e+01,0.000000000000000000e+00
5.020876769716623755e+01,0.000000000000000000e+00
5.390049198975154354e+01,0.000000000000000000e+00
5.125532356520017174e+01,0.000000000000000000e+00
5.601346925181462666e+01,0.000000000000000000e+00
5.204895590660936477e+01,0.000000000000000000e+00
5.332355795469875659e+01,0.000000000000000000e+00
5.532877185151577493e+01,0.000000000000000000e+00
5.272516262802597709e+01,0.000000000000000000e+00
5.470442213023667222e+01,0.000000000000000000e+00
5.168039064651362935e+01,0.000000000000000000e+00
5.251291878596446594e+01,0.000000000000000000e+00
5.378686494636455961e+01,0.000000000000000000e+00
5.616546858044672064e+01,0.000000000000000000e+00
5.468817770549540569e+01,0.000000000000000000e+00
5.594651382195325340e+01,0.000000000000000000e+00
5.172085096489285405e+01,0.000000000000000000e+00
5.452861656220682107e+01,0.000000000000000000e+00
5.100808019128017179e+01,0.000000000000000000e+00
5.488413234896485449e+01,0.000000000000000000e+00
5.560135642497594688e+01,0.000000000000000000e+00
5.611336215591071408e+01,0.000000000000000000e+00
5.633183035937106808e+01,0.000000000000000000e+00
5.417457038593907015e+01,0.000000000000000000e+00
5.481175454204237951e+01,0.000000000000000000e+00
5.189436687517856939e+01,0.000000000000000000e+00
5.405181368995494040e+01,0.000000000000000000e+00
5.370967172606010820e+01,0.000000000000000000e+00
5.623402025771671475e+01,0.000000000000000000e+00
5.505268659332528358e+01,0.000000000000000000e+00
5.705778993751721373e+01,0.000000000000000000e+00
5.543388193899051686e+01,0.000000000000000000e+00
5.835083174826134211e+01,0.000000000000000000e+00
5.486566220176332109e+01,0.000000000000000000e+00
5.369346236269679906e+01,0.000000000000000000e+00
5.729669472716862799e+01,0.000000000000000000e+00
5.585201612426924100e+01,0.000000000000000000e+00
5.578664806621754479e+01,0.000000000000000000e+00
5.707179633931654905e+01,0.000000000000000000e+00
5.772013926610137702e+01,0.000000000000000000e+00
5.558282896993996758e+01,0.000000000000000000e+00
5.699562327361008585e+01,0.000000000000000000e+00
5.636292762662412059e+01,0.000000000000000000e+00
5.538753330774002848e+01,0.000000000000000000e+00
5.843026439403362104e+01,0.000000000000000000e+00
5.559269368553903945e+01,0.000000000000000000e+00
5.510219820230982180e+01,0.000000000000000000e+00
5.768594808981725919e+01,0.000000000000000000e+00
5.681187878519185119e+01,0.000000000000000000e+00
5.374717794888745459e+01,0.000000000000000000e+00
5.542944116744918404e+01,0.000000000000000000e+00
5.610796122000130737e+01,0.000000000000000000e+00
5.494144398409318342e+01,0.000000000000000000e+00
5.718445902839630435e+01,0.000000000000000000e+00
6.107021298901022988e+01,0.000000000000000000e+00
5.832727719157953317e+01,0.000000000000000000e+00
5.992330301987498586e+01,0.000000000000000000e+00
5.574593902857711214e+01,0.000000000000000000e+00
5.712179681388984420e+01,0.000000000000000000e+00
5.719064916447156577e+01,0.000000000000000000e+00
5.784414459045643042e+01,0.000000000000000000e+00
5.637660799517659171e+01,0.000000000000000000e+00
5.726422565110032536e+01,0.000000000000000000e+00
5.936518288861041981e+01,0.000000000000000000e+00
5.637989861151400106e+01,0.000000000000000000e+00
5.745876849605964054e+01,0.000000000000000000e+00
5.714912457669372969e+01,0.000000000000000000e+00
6.192712930301591712e+01,0.000000000000000000e+00
5.417797692190728043e+01,0.000000000000000000e+00
6.081747028986558234e+01,0.000000000000000000e+00
5.876670621014432783e+01,0.000000000000000000e+00
