value,error
5.020683378580587686e+01,0.000000000000000000e+00
4.928960448007612882e+01,0.000000000000000000e+00
4.995635282876065020e+01,0.000000000000000000e+00
4.812482537533363569e+01,0.000000000000000000e+00
5.014416902189196890e+01,0.000000000000000000e+00
4.945522640880019338e+01,0.000000000000000000e+00
5.251531025429998323e+01,0.000000000000000000e+00
5.318854863496066088e+01,0.000000000000000000e+00
4.622885861034706778e+01,0.000000000000000000e+00
5.199848450993857796e+01,0.000000000000000000e+00
5.005224067529567833e+01,0.000000000000000000e+00
5.203052227238632099e+01,0.000000000000000000e+00
5.396715149777724463e+01,0.000000000000000000e+00
4.890203627444405754e+01,0.000000000000000000e+00
5.184680181218437411e+01,0.000000000000000000e+00
5.113972314188232104e+01,0.000000000000000000e+00
5.356449080877393953e+01,0.000000000000000000e+00
4.839959601793286481e+01,0.000000000000000000e+00
5.260447342647433544e+01,0.000000000000000000e+00
5.098885348867152345e+01,0.000000000000000000e+00
5.429173810731582961e+01,0.000000000000000000e+00
5.284922771318296952e+01,0.000000000000000000e+00
5.226028045573040259e+01,0.000000000000000000e+00
5.137314798956141004e+01,0.000000000000000000e+00
5.311981627666970951e+01,0.000000000000000000e+00
5.058442549828394164e+01,0.000000000000000000e+00
5.436716106883579869e+01,0.000000000000000000e+00
5.139922045604370027e+01,0.000000000000000000e+00
5.236960974541929659e+01,0.000000000000000000e+00
5.136979231379432065e+01,0.000000000000000000e+00
5.182555555388642432e+01,0.000000000000000000e+00
5.157144502532404573e+01,0.000000000000000000e+00
5.623453839389337361e+01,0.000000000000000000e+00
5.152521191303951298e+01,0.000000000000000000e+00
5.269906095860541484e+01,0.000000000000000000e+00
5.281839346872445873e+01,0.000000000000000000e+00
5.332341039853958620e+01,0.000000000000000000e+00
5.182084053611835373e+01,0.000000000000000000e+00
5.049241445552576124e+01,0.000000000000000000e+00
5.351899649653542923e+01,0.000000000000000000e+00
5.158009242220830970e+01,0.000000000000000000e+00
5.453935862909794707e+01,0.000000000000000000e+00
5.194118287582105609e+01,0.000000000000000000e+00
5.195594847942045647e+01,0.000000000000000000e+00
5.557495649996814535e+01,0.000000000000000000e+00
5.213441856849244971e+01,0.000000000000000000e+00
5.519365533501886745e+01,0.000000000000000000e+00
5.519291320289958946e+01,0.000000000000000000e+00
5.172337337216338682e+01,0.000000000000000000e+00
5.297762379507346253e+01,0.000000000000000000e+00
5.224578279478076581e+01,0.000000000000000000e+00
5.492463287115407411e+01,0.000000000000000000e+00
5.163042368363628754e+01,0.000000000000000000e+00
5.514872398662834030e+01,0.000000000000000000e+00
5.519798555784574745e+01,0.000000000000000000e+00
5.280093196719597159e+01,0.000000000000000000e+00
5.283909696363948427e+01,0.000000000000000000e+00
5.323560820483296396e+01,0.000000000000000000e+00
5.402180483960911062e+01,0.000000000000000000e+00
5.706638620862704414e+01,0.000000000000000000e+00
5.253211926425839096e+01,0.000000000000000000e+00
4.995533759303187082e+01,0.000000000000000000e+00
5.369185747932142760e+01,0.000000000000000000e+00
5.439649267151438039e+01,0.000000000000000000e+00
5.465148035195461063e+01,0.000000000000000000e+00
5.731205095973378150e+01,0.000000000000000000e+00
5.382276116209715155e+01,0.000000000000000000e+00
5.369741397371377190e+01,0.000000000000000000e+00
5.700692516039207902e+01,0.000000000000000000e+00
5.467395065559956180e+01,0.000000000000000000e+00
5.551898605666673348e+01,0.000000000000000000e+00
5.814409712316786738e+01,0.000000000000000000e+00
5.362178437852591628e+01,0.000000000000000000e+00
5.490694756306213264e+01,0.000000000000000000e+00
5.671175648192456720e+01,0.000000000000000000e+00
5.514689506578157818e+01,0.000000000000000000e+00
5.453697368769880427e+01,0.000000000000000000e+00
5.621015623223573954e+01,0.000000000000000000e+00
5.653391793240767527e+01,0.000000000000000000e+00
5.552598295549712759e+01,0.000000000000000000e+00
5.570300232434716747e+01,0.000000000000000000e+00
5.567512038688281706e+01,0.000000000000000000e+00
5.588611619227226868e+01,0.000000000000000000e+00
5.904013725640892574e+01,0.000000000000000000e+00
5.550470094458509607e+01,0.000000000000000000e+00
5.471001344372125175e+01,0.000000000000000000e+00
5.814605956735635317e+01,0.000000000000000000e+00
5.911384141024544192e+01,0.000000000000000000e+00
5.514663126000372984e+01,0.000000000000000000e+00
5.995722503364748235e+01,0.000000000000000000e+00
5.987816508788179704e+01,0.000000000000000000e+00
5.800661636827756951e+01,0.000000000000000000e+00
5.683367185284872392e+01,0.000000000000000000e+00
5.578217995629580628e+01,0.000000000000000000e+00
5.884288098208165252e+01,0.000000000000000000e+00
5.869487965396929496e+01,0.000000000000000000e+00
5.782343306299128471e+01,0.000000000000000000e+00
5.952274182824820059e+01,0.000000000000000000e+00
5.990458149727872694e+01,0.000000000000000000e+00
5.783455131716301878e+01,0.000000000000000000e+00
6.329458808774015921e+01,0.000000000000000000e+00
6.073207192239868846e+01,0.000000000000000000e+00
5.938353575227799297e+01,0.000000000000000000e+00
5.834965954985670322e+01,0.000000000000000000e+00
5.804677481120630489e+01,0.000000000000000000e+00
5.888180080146950246e+01,0.000000000000000000e+00
6.067421936499159330e+01,0.000000000000000000e+00
6.133528155584445329e+01,0.000000000000000000e+00
5.928314805472196980e+01,0.000000000000000000e+00
5.947375589496551385e+01,0.000000000000000000e+00
5.550698912399621321e+01,0.000000000000000000e+00
6.131376881064921491e+01,0.000000000000000000e+00
6.073765381661245044e+01,0.000000000000000000e+00
5.897773893458413852e+01,0.000000000000000000e+00
5.724691628274482014e+01,0.000000000000000000e+00
5.793400851303646704e+01,0.000000000000000000e+00
5.810095612313386937e+01,0.000000000000000000e+00
6.024790098209881251e+01,0.000000000000000000e+00
6.147660103988752667e+01,0.000000000000000000e+00
6.202206669269278905e+01,0.000000000000000000e+00
5.686084227641075017e+01,0.000000000000000000e+00
5.967797244581072391e+01,0.000000000000000000e+00
6.258304529779317704e+01,0.000000000000000000e+00
5.977469147186161536e+01,0.000000000000000000e+00
6.123389628333625012e+01,0.000000000000000000e+00
6.096225065252426134e+01,0.000000000000000000e+00
5.894291961664779933e+01,0.000000000000000000e+00
6.169473718790677452e+01,0.000000000000000000e+00
6.365597875672683870e+01,0.000000000000000000e+00
6.010739094969085983e+01,0.000000000000000000e+00
6.023201710061503178e+01,0.000000000000000000e+00
6.080089055749639471e+01,0.000000000000000000e+00
6.264956053226459431e+01,0.000000000000000000e+00
6.086711512430526483e+01,0.000000000000000000e+00
5.975217034271369698e+01,0.000000000000000000e+00
6.128180307385471792e+01,0.000000000000000000e+00
6.345658924425700320e+01,0.000000000000000000e+00
6.336417381581291153e+01,0.000000000000000000e+00
6.208944968649299057e+01,0.000000000000000000e+00
6.163784186801275666e+01,0.000000000000000000e+00
6.023647378214249670e+01,0.000000000000000000e+00
6.397427049506156749e+01,0.000000000000000000e+00
6.113640530767005288e+01,0.000000000000000000e+00
5.902375578880922546e+01,0.000000000000000000e+00
6.081046053178427258e+01,0.000000000000000000e+00
5.945819902266087098e+01,0.000000000000000000e+00
6.097831973875585732e+01,0.000000000000000000e+00
5.707249301001952091e+01,0.000000000000000000e+00
5.960927442002770960e+01,0.000000000000000000e+00
6.207078007363297445e+01,0.000000000000000000e+00
6.146963195363205301e+01,0.000000000000000000e+00
6.167182386390126680e+01,0.000000000000000000e+00
6.660775353811912680e+01,0.000000000000000000e+00
6.247804530289606362e+01,0.000000000000000000e+00
6.502093235512140268e+01,0.000000000000000000e+00
6.348634955088289189e+01,0.000000000000000000e+00
6.044187879118916840e+01,0.000000000000000000e+00
6.304535312740885189e+01,0.000000000000000000e+00
5.999571727277992039e+01,0.000000000000000000e+00
6.243076619835160557e+01,0.000000000000000000e+00
6.328144900509391846e+01,0.000000000000000000e+00
5.960513872577774919e+01,0.000000000000000000e+00
6.570934683786795460e+01,0.000000000000000000e+00
6.406225556447893155e+01,0.000000000000000000e+00
6.456182721049736983e+01,0.000000000000000000e+00
6.337338030137698297e+01,0.000000000000000000e+00
5.948800023669191717e+01,0.000000000000000000e+00
6.825713923669258065e+01,0.000000000000000000e+00
6.325791232913996964e+01,0.000000000000000000e+00
