value,error
4.895909935620355924e+01,0.000000000000000000e+00
5.311519832101667760e+01,0.000000000000000000e+00
4.935375815885724649e+01,0.000000000000000000e+00
5.150527157479689322e+01,0.000000000000000000e+00
5.324312882987879192e+01,0.000000000000000000e+00
5.063944015463779635e+01,0.000000000000000000e+00
4.902013798686338930e+01,0.000000000000000000e+00
5.266579539749373851e+01,0.000000000000000000e+00
4.664910538937809292e+01,0.000000000000000000e+00
5.052965313527914759e+01,0.000000000000000000e+00
4.892351477715578767e+01,0.000000000000000000e+00
5.000732976449538114e+01,0.000000000000000000e+00
5.122199499475783568e+01,0.000000000000000000e+00
4.855699941519926455e+01,0.000000000000000000e+00
5.341514704685292969e+01,0.000000000000000000e+00
5.175060994514061008e+01,0.000000000000000000e+00
5.107363382577906918e+01,0.000000000000000000e+00
5.456203509403698604e+01,0.000000000000000000e+00
5.316974287826299417e+01,0.000000000000000000e+00
5.258542569943431744e+01,0.000000000000000000e+00
5.117948156849077179e+01,0.000000000000000000e+00
5.163329245572590054e+01,0.000000000000000000e+00
5.278085480943509111e+01,0.000000000000000000e+00
5.045916428199449655e+01,0.000000000000000000e+00
5.023933564279936803e+01,0.000000000000000000e+00
5.294612408674341708e+01,0.000000000000000000e+00
4.952215420827593562e+01,0.000000000000000000e+00
5.000943826132608194e+01,0.000000000000000000e+00
5.353417901174949378e+01,0.000000000000000000e+00
5.255778932712169649e+01,0.000000000000000000e+00
5.165667255481164943e+01,0.000000000000000000e+00
5.455712183684104133e+01,0.000000000000000000e+00
5.272589488851296124e+01,0.000000000000000000e+00
5.468336945785919312e+01,0.000000000000000000e+00
5.199254673740505694e+01,0.000000000000000000e+00
4.997932260222591339e+01,0.000000000000000000e+00
4.930088294116914938e+01,0.000000000000000000e+00
5.141211934394861771e+01,0.000000000000000000e+00
5.191200710884513114e+01,0.000000000000000000e+00
5.337081308025145177e+01,0.000000000000000000e+00
5.166021796147432354e+01,0.000000000000000000e+00
5.443078607413990255e+01,0.000000000000000000e+00
5.350311016714037748e+01,0.000000000000000000e+00
5.312790374471789079e+01,0.000000000000000000e+00
5.905849942564438493e+01,0.000000000000000000e+00
5.419656305571454880e+01,0.000000000000000000e+00
5.399851360145588330e+01,0.000000000000000000e+00
5.685913899647315617e+01,0.000000000000000000e+00
5.799081081740096266e+01,0.000000000000000000e+00
5.477963690855010270e+01,0.000000000000000000e+00
5.082790593759377629e+01,0.000000000000000000e+00
5.291128450246671377e+01,0.000000000000000000e+00
5.596195019092993306e+01,0.000000000000000000e+00
5.507048969566037044e+01,0.000000000000000000e+00
5.700619908148657800e+01,0.000000000000000000e+00
5.437463687155356951e+01,0.000000000000000000e+00
5.494435093938876236e+01,0.000000000000000000e+00
5.299356892083412873e+01,0.000000000000000000e+00
5.484806240433456281e+01,0.000000000000000000e+00
5.577248566939763919e+01,0.000000000000000000e+00
5.526800428745529103e+01,0.000000000000000000e+00
5.789608063233428936e+01,0.000000000000000000e+00
5.904284113573434922e+01,0.000000000000000000e+00
5.437330056594186090e+01,0.000000000000000000e+00
5.143449432074525163e+01,0.000000000000000000e+00
5.773562644159370905e+01,0.000000000000000000e+00
5.706031492550074091e+01,0.000000000000000000e+00
5.538658026813004653e+01,0.000000000000000000e+00
5.465905838084938040e+01,0.000000000000000000e+00
5.692030209334555479e+01,0.000000000000000000e+00
5.437402327713223826e+01,0.000000000000000000e+00
5.580229358820658803e+01,0.000000000000000000e+00
5.696945125246873687e+01,0.000000000000000000e+00
5.400530408563381002e+01,0.000000000000000000e+00
5.584059512455375796e+01,0.000000000000000000e+00
5.305018682565062704e+01,0.000000000000000000e+00
5.770540522679259254e+01,0.000000000000000000e+00
5.331627022728525134e+01,0.000000000000000000e+00
5.563369369089931382e+01,0.000000000000000000e+00
5.313083220269430740e+01,0.000000000000000000e+00
5.893607408590196428e+01,0.000000000000000000e+00
5.557232495387951587e+01,0.000000000000000000e+00
5.790484099132491735e+01,0.000000000000000000e+00
5.609695345454579751e+01,0.000000000000000000e+00
5.551644223575343773e+01,0.000000000000000000e+00
5.687857609009277127e+01,0.000000000000000000e+00
6.068186273650898244e+01,0.000000000000000000e+00
5.829521494742185439e+01,0.000000000000000000e+00
5.706338406543717667e+01,0.000000000000000000e+00
5.747992232102683374e+01,0.000000000000000000e+00
5.768229788843937911e+01,0.000000000000000000e+00
5.899132236713406030e+01,0.000000000000000000e+00
5.461167264691182766e+01,0.000000000000000000e+00
5.646361267615083079e+01,0.000000000000000000e+00
5.529984107105139657e+01,0.000000000000000000e+00
5.955493980131378606e+01,0.000000000000000000e+00
5.504224718435217767e+01,0.000000000000000000e+00
5.811478442447779003e+01,0.000000000000000000e+00
5.592412477307875207e+01,0.000000000000000000e+00
5.705409404689228126e+01,0.000000000000000000e+00
5.767877931733696073e+01,0.000000000000000000e+00
5.933629858770019183e+01,0.000000000000000000e+00
5.805593600202283966e+01,0.000000000000000000e+00
5.861035446840946861e+01,0.000000000000000000e+00
5.775613208238820562e+01,0.000000000000000000e+00
5.562094209908065068e+01,0.000000000000000000e+00
5.865675316678959916e+01,0.000000000000000000e+00
5.853987083670611469e+01,0.000000000000000000e+00
5.974671576977053178e+01,0.000000000000000000e+00
5.893548285415478460e+01,0.000000000000000000e+00
5.819828032030863341e+01,0.000000000000000000e+00
6.129166196511413034e+01,0.000000000000000000e+00
5.780391062768325128e+01,0.000000000000000000e+00
6.063490416754920886e+01,0.000000000000000000e+00
6.176902294793044490e+01,0.000000000000000000e+00
5.948694912057771944e+01,0.000000000000000000e+00
5.938256458780117697e+01,0.000000000000000000e+00
5.920619368598487142e+01,0.000000000000000000e+00
6.034425548765616298e+01,0.000000000000000000e+00
5.757594598222491555e+01,0.000000000000000000e+00
6.167475457461915767e+01,0.000000000000000000e+00
5.717392662396689218e+01,0.000000000000000000e+00
6.237021750959740984e+01,0.000000000000000000e+00
5.940548652172969213e+01,0.000000000000000000e+00
6.307034807697623080e+01,0.000000000000000000e+00
5.920342887470313542e+01,0.000000000000000000e+00
6.240818076364629974e+01,0.000000000000000000e+00
5.839845572399006812e+01,0.000000000000000000e+00
5.647189122047137033e+01,0.000000000000000000e+00
5.977139842822522553e+01,0.000000000000000000e+00
5.782472090406458420e+01,0.000000000000000000e+00
5.965175361864304904e+01,0.000000000000000000e+00
5.846206126270859471e+01,0.000000000000000000e+00
5.744170772272624959e+01,0.000000000000000000e+00
5.982830826448769557e+01,0.000000000000000000e+00
5.887512370334013667e+01,0.000000000000000000e+00
6.166221144399083443e+01,0.000000000000000000e+00
5.921614728908205905e+01,0.000000000000000000e+00
5.974882642295641233e+01,0.000000000000000000e+00
6.463761743138702798e+01,0.000000000000000000e+00
5.928832739304241528e+01,0.000000000000000000e+00
6.367620869404213124e+01,0.000000000000000000e+00
6.323597199436770921e+01,0.000000000000000000e+00
6.551446650838884977e+01,0.000000000000000000e+00
6.312284459336855491e+01,0.000000000000000000e+00
6.130072843342474442e+01,0.000000000000000000e+00
6.246447513480078584e+01,0.000000000000000000e+00
6.047554629810724691e+01,0.000000000000000000e+00
5.910485126254070565e+01,0.000000000000000000e+00
6.290349828602656856e+01,0.000000000000000000e+00
6.371271671126572045e+01,0.000000000000000000e+00
6.153791998177661782e+01,0.000000000000000000e+00
6.069730335370289964e+01,0.000000000000000000e+00
6.183397140129645919e+01,0.000000000000000000e+00
6.470715657410701738e+01,0.000000000000000000e+00
5.994236422298681788e+01,0.000000000000000000e+00
6.540439201578155348e+01,0.000000000000000000e+00
6.198341340890556239e+01,0.000000000000000000e+00
6.141734035759594690e+01,0.000000000000000000e+00
6.218676949641432827e+01,0.000000000000000000e+00
5.861455651467611006e+01,0.000000000000000000e+00
6.380583708859935399e+01,0.000000000000000000e+00
5.953128313231287905e+01,0.000000000000000000e+00
6.274707979279627068e+01,0.000000000000000000e+00
6.549095751963530176e+01,0.000000000000000000e+00
6.416660215518977850e+01,0.000000000000000000e+00
6.475819446475227892e+01,0.000000000000000000e+00
6.807444691526234237e+01,0.000000000000000000e+00
6.575178880588666175e+01,0.000000000000000000e+00
6.245601468442153248e+01,0.000000000000000000e+00
6.438793625972239454e+01,0.000000000000000000e+00
6.193783170639350288e+01,0.000000000000000000e+00
6.192873649552183934e+01,0.000000000000000000e+00
6.703869455794431076e+01,0.000000000000000000e+00
6.385679419937238066e+01,0.000000000000000000e+00
6.493354154285935920e+01,0.000000000000000000e+00
6.735075828744508897e+01,0.000000000000000000e+00
6.424780966567691110e+01,0.000000000000000000e+00
6.454132682534952892e+01,0.000000000000000000e+00
6.528162513666106292e+01,0.000000000000000000e+00
6.299561956224893322e+01,0.000000000000000000e+00
6.493653829198962057e+01,0.000000000000000000e+00
6.643827022007656069e+01,0.000000000000000000e+00
6.379931438966251989e+01,0.000000000000000000e+00
6.140934439988741644e+01,0.000000000000000000e+00
6.422397269778940654e+01,0.000000000000000000e+00
6.049020902921760268e+01,0.000000000000000000e+00
6.367107377369845977e+01,0.000000000000000000e+00
6.302060690627045147e+01,0.000000000000000000e+00
6.617807990909176397e+01,0.000000000000000000e+00
6.621067431507086098e+01,0.000000000000000000e+00
6.163680458231770842e+01,0.000000000000000000e+00
6.879795000602216248e+01,0.000000000000000000e+00
6.812550784833756268e+01,0.000000000000000000e+00
6.720922589162184124e+01,0.000000000000000000e+00
6.470052332346189417e+01,0.000000000000000000e+00
6.643556969686230218e+01,0.000000000000000000e+00
6.223574176116333945e+01,0.000000000000000000e+00
6.620563196427615082e+01,0.000000000000000000e+00
6.257418213544629992e+01,0.000000000000000000e+00
6.669537722225371112e+01,0.000000000000000000e+00
6.518689823875797629e+01,0.000000000000000000e+00
6.445277964645197244e+01,0.000000000000000000e+00
6.660929577250199429e+01,0.000000000000000000e+00
6.569325578997214166e+01,0.000000000000000000e+00
6.647179410148885381e+01,0.000000000000000000e+00
6.448329126276334478e+01,0.000000000000000000e+00
6.364482483967612580e+01,0.000000000000000000e+00
6.924515354381416898e+01,0.000000000000000000e+00
6.829944614275716219e+01,0.000000000000000000e+00
6.826901574671934725e+01,0.000000000000000000e+00
6.299173979194515738e+01,0.000000000000000000e+00
6.608159783599100479e+01,0.000000000000000000e+00
6.488758746593566684e+01,0.000000000000000000e+00
6.545746677000374802e+01,0.000000000000000000e+00
6.894999727114145571e+01,0.000000000000000000e+00
6.470865151572989760e+01,0.000000000000000000e+00
6.405109334936902599e+01,0.000000000000000000e+00
6.557124424734861634e+01,0.000000000000000000e+00
6.893642807444845744e+01,0.000000000000000000e+00
6.539236194744283637e+01,0.000000000000000000e+00
6.456186786435431202e+01,0.000000000000000000e+00
6.495171438808749542e+01,0.000000000000000000e+00
6.896062844559290284e+01,0.000000000000000000e+00
6.586712313462143698e+01,0.000000000000000000e+00
6.669237509845169143e+01,0.000000000000000000e+00
6.613060354132470309e+01,0.000000000000000000e+00
6.953054321472941979e+01,0.000000000000000000e+00
6.862653426447540994e+01,0.000000000000000000e+00
6.822404085790707029e+01,0.000000000000000000e+00
6.358711647786550003e+01,0.000000000000000000e+00
6.626213371327348511e+01,0.000000000000000000e+00
6.662135590769395321e+01,0.000000000000000000e+00
7.191469841663737839e+01,0.000000000000000000e+00
7.082856444070056057e+01,0.000000000000000000e+00
7.107821838260110781e+01,0.000000000000000000e+00
6.630670687278846742e+01,0.000000000000000000e+00
6.984886974124923142e+01,0.000000000000000000e+00
6.963995872440747803e+01,0.000000000000000000e+00
6.837565183135644986e+01,0.000000000000000000e+00
6.839658811154444606e+01,0.000000000000000000e+00
6.859682217135517135e+01,0.000000000000000000e+00
6.969692994631493832e+01,0.000000000000000000e+00
6.994486657247988148e+01,0.000000000000000000e+00
7.175506528786795002e+01,0.000000000000000000e+00
6.919196035799852496e+01,0.000000000000000000e+00
6.737360282616678830e+01,0.000000000000000000e+00
6.979186671455046564e+01,0.000000000000000000e+00
7.016173682888863539e+01,0.000000000000000000e+00
6.553172324728815568e+01,0.000000000000000000e+00
6.778225355948579534e+01,0.000000000000000000e+00
6.939877063313146266e+01,0.000000000000000000e+00
6.900754799041814636e+01,0.000000000000000000e+00
6.957101982869961887e+01,0.000000000000000000e+00
7.008096433752349697e+01,0.000000000000000000e+00
7.086364415051835408e+01,0.000000000000000000e+00
6.867678327648253855e+01,0.000000000000000000e+00
7.027627833282167558e+01,0.000000000000000000e+00
7.012355303156600428e+01,0.000000000000000000e+00
6.667405859482960295e+01,0.000000000000000000e+00
7.074134179409360002e+01,0.000000000000000000e+00
6.851646670464553779e+01,0.000000000000000000e+00
7.006634968080840054e+01,0.000000000000000000e+00
7.053643736419749644e+01,0.000000000000000000e+00
6.822882057705750469e+01,0.000000000000000000e+00
7.092283087769821748e+01,0.000000000000000000e+00
6.701748761014117406e+01,0.000000000000000000e+00
7.193150756509263033e+01,0.000000000000000000e+00
6.936379445221872686e+01,0.000000000000000000e+00
7.143490430660474999e+01,0.000000000000000000e+00
7.043347836218114821e+01,0.000000000000000000e+00
6.985608433479049495e+01,0.000000000000000000e+00
7.124340547473836693e+01,0.000000000000000000e+00
7.378641302978493854e+01,0.000000000000000000e+00
7.048868054784483661e+01,0.000000000000000000e+00
6.711654666524619017e+01,0.000000000000000000e+00
7.222292791445134696e+01,0.000000000000000000e+00
7.109849150968294396e+01,0.000000000000000000e+00
7.071569082700868591e+01,0.000000000000000000e+00
6.962323736505253180e+01,0.000000000000000000e+00
6.640665744326608433e+01,0.000000000000000000e+00
7.244408283728625975e+01,0.000000000000000000e+00
6.902192086698315165e+01,0.000000000000000000e+00
7.159310651295351136e+01,0.000000000000000000e+00
7.301960335431577676e+01,0.000000000000000000e+00
7.211748763897990955e+01,0.000000000000000000e+00
7.112976420742084827e+01,0.000000000000000000e+00
7.050995474555902831e+01,0.000000000000000000e+00
6.790881637783199665e+01,0.000000000000000000e+00
7.137777127120899934e+01,0.000000000000000000e+00
7.383937584758197659e+01,0.000000000000000000e+00
6.917834039165822446e+01,0.000000000000000000e+00
7.579871186055122223e+01,0.000000000000000000e+00
6.714866360250205446e+01,0.000000000000000000e+00
6.930047239922672020e+01,0.000000000000000000e+00
7.261624500499519286e+01,0.000000000000000000e+00
7.042978186591426493e+01,0.000000000000000000e+00
7.244572302209653003e+01,0.000000000000000000e+00
7.127485280533844048e+01,0.000000000000000000e+00
6.971539246239474608e+01,0.000000000000000000e+00
7.097181220705319049e+01,0.000000000000000000e+00
7.208117025153848090e+01,0.000000000000000000e+00
6.755163100593328807e+01,0.000000000000000000e+00
7.389707153875193058e+01,0.000000000000000000e+00
7.203828333879097556e+01,0.000000000000000000e+00
7.168718551561850916e+01,0.000000000000000000e+00
7.810162851120267646e+01,0.000000000000000000e+00
7.305237123096560481e+01,0.000000000000000000e+00
7.163148816591827028e+01,0.000000000000000000e+00
7.107752224602032243e+01,0.000000000000000000e+00
7.368862093650874101e+01,0.000000000000000000e+00
6.969616029473625929e+01,0.000000000000000000e+00
7.333095728369761446e+01,0.000000000000000000e+00
7.538390874731597080e+01,0.000000000000000000e+00
7.219307584156598523e+01,0.000000000000000000e+00
7.294740918318865397e+01,0.000000000000000000e+00
7.041029801829709811e+01,0.000000000000000000e+00
7.523364225789889304e+01,0.000000000000000000e+00
7.550165651503863273e+01,0.000000000000000000e+00
7.256311153503169464e+01,0.000000000000000000e+00
7.572067112433229852e+01,0.000000000000000000e+00
7.140049548472188690e+01,0.000000000000000000e+00
7.405342727314557294e+01,0.000000000000000000e+00
7.547386929452818549e+01,0.000000000000000000e+00
7.066479967451374478e+01,0.000000000000000000e+00
7.418995523150591964e+01,0.000000000000000000e+00
7.196977310915966086e+01,0.000000000000000000e+00
7.365160543334603460e+01,0.000000000000000000e+00
6.895574230774442981e+01,0.000000000000000000e+00
7.622303820203632085e+01,0.000000000000000000e+00
6.970480632354541228e+01,0.000000000000000000e+00
7.240149233876283574e+01,0.000000000000000000e+00
7.267000472997975180e+01,0.000000000000000000e+00
7.266000803384697804e+01,0.000000000000000000e+00
7.273145476644852181e+01,0.000000000000000000e+00
7.699619941828296987e+01,0.000000000000000000e+00
7.769389193450156483e+01,0.000000000000000000e+00
7.369470064931245190e+01,0.000000000000000000e+00
7.089591198932926375e+01,0.000000000000000000e+00
7.311368662324422019e+01,0.000000000000000000e+00
7.526174248944286660e+01,0.000000000000000000e+00
7.449608020051880430e+01,0.000000000000000000e+00
7.416592599105362638e+01,0.000000000000000000e+00
7.582499574932366215e+01,0.000000000000000000e+00
7.708030079208536733e+01,0.000000000000000000e+00
7.226709942855200097e+01,0.000000000000000000e+00
7.244668657147964552e+01,0.000000000000000000e+00
7.315512268070897051e+01,0.000000000000000000e+00
7.210457709354589895e+01,0.000000000000000000e+00
7.358651195059962902e+01,0.000000000000000000e+00
7.453195827421767206e+01,0.000000000000000000e+00
7.523282818047142939e+01,0.000000000000000000e+00
7.290369113091288966e+01,0.000000000000000000e+00
7.372159347410723740e+01,0.000000000000000000e+00
7.647032555809617804e+01,0.000000000000000000e+00
7.922770218268550479e+01,0.000000000000000000e+00
7.709294226762703772e+01,0.000000000000000000e+00
7.320604714284858971e+01,0.000000000000000000e+00
7.617383895416311645e+01,0.000000000000000000e+00
7.649622862781804145e+01,0.000000000000000000e+00
7.367071415217753838e+01,0.000000000000000000e+00
7.278166673337202042e+01,0.000000000000000000e+00
7.772001396030891840e+01,0.000000000000000000e+00
7.661335067780051133e+01,0.000000000000000000e+00
7.519661108393957250e+01,0.000000000000000000e+00
7.447614565446357915e+01,0.000000000000000000e+00
7.753976391711853466e+01,0.000000000000000000e+00
7.666473423480496763e+01,0.000000000000000000e+00
7.944280457784773830e+01,0.000000000000000000e+00
7.364983942107795656e+01,0.000000000000000000e+00
7.346767352996801037e+01,0.000000000000000000e+00
7.683926633455453725e+01,0.000000000000000000e+00
7.682826082101908582e+01,0.000000000000000000e+00
7.563654295151418694e+01,0.000000000000000000e+00
7.712242120193090500e+01,0.000000000000000000e+00
7.699922327473836958e+01,0.000000000000000000e+00
7.376311429186138469e+01,0.000000000000000000e+00
7.629081521974360669e+01,0.000000000000000000e+00
7.073558549488224401e+01,0.000000000000000000e+00
7.625263236271304379e+01,0.000000000000000000e+00
7.580885094501329036e+01,0.000000000000000000e+00
7.476861924729578845e+01,0.000000000000000000e+00
7.670165445448337493e+01,0.000000000000000000e+00
7.546117531406824241e+01,0.000000000000000000e+00
7.656274294691958460e+01,0.000000000000000000e+00
7.598615722929018546e+01,0.000000000000000000e+00
7.802578434913915828e+01,0.000000000000000000e+00
7.580445157720924954e+01,0.000000000000000000e+00
7.614297188918263259e+01,0.000000000000000000e+00
7.621685227751599712e+01,0.000000000000000000e+00
7.807094969330782419e+01,0.000000000000000000e+00
7.624678108140271604e+01,0.000000000000000000e+00
8.034264231496833020e+01,0.000000000000000000e+00
8.080031096998952478e+01,0.000000000000000000e+00
7.585805705735458560e+01,0.000000000000000000e+00
7.747131132625706584e+01,0.000000000000000000e+00
8.019650031424295378e+01,0.000000000000000000e+00
7.573268877872597216e+01,0.000000000000000000e+00
7.608312561511262118e+01,0.000000000000000000e+00
7.843542234319113504e+01,0.000000000000000000e+00
7.408878275662550550e+01,0.000000000000000000e+00
7.730870255009560310e+01,0.000000000000000000e+00
7.841943624434551907e+01,0.000000000000000000e+00
7.871384227074705109e+01,0.000000000000000000e+00
7.599723408945961012e+01,0.000000000000000000e+00
7.633923522781014981e+01,0.000000000000000000e+00
7.414002367678031646e+01,0.000000000000000000e+00
7.785580043337446909e+01,0.000000000000000000e+00
7.721618560513951479e+01,0.000000000000000000e+00
7.655793589559205259e+01,0.000000000000000000e+00
7.785647401242022170e+01,0.000000000000000000e+00
7.661093201923085871e+01,0.000000000000000000e+00
7.467887327518432983e+01,0.000000000000000000e+00
8.165798300007421062e+01,0.000000000000000000e+00
7.609991429673792140e+01,0.000000000000000000e+00
