value,error
4.970542693714175897e+01,0.000000000000000000e+00
5.136808334913072827e+01,0.000000000000000000e+00
4.584013624972048717e+01,0.000000000000000000e+00
4.860850895417888751e+01,0.000000000000000000e+00
4.990539120415299834e+01,0.000000000000000000e+00
4.820523016423921092e+01,0.000000000000000000e+00
4.744636435852416412e+01,0.000000000000000000e+00
5.435588058708910353e+01,0.000000000000000000e+00
4.931561759858413296e+01,0.000000000000000000e+00
4.847599938673173625e+01,0.000000000000000000e+00
5.329471556324176618e+01,0.000000000000000000e+00
5.590351441310006209e+01,0.000000000000000000e+00
4.841708417404908715e+01,0.000000000000000000e+00
5.063783745951808157e+01,0.000000000000000000e+00
5.043130772917593418e+01,0.000000000000000000e+00
5.325832278870495884e+01,0.000000000000000000e+00
4.826158301707941689e+01,0.000000000000000000e+00
5.128669488171919255e+01,0.000000000000000000e+00
4.954546070279688763e+01,0.000000000000000000e+00
5.482614586226462450e+01,0.000000000000000000e+00
5.294826805054032093e+01,0.000000000000000000e+00
5.039028349591828970e+01,0.000000000000000000e+00
4.780201415404428644e+01,0.000000000000000000e+00
5.260001054561767830e+01,0.000000000000000000e+00
5.236823826343486132e+01,0.000000000000000000e+00
5.450168666596003675e+01,0.000000000000000000e+00
5.220163736531401355e+01,0.000000000000000000e+00
5.317584526026563907e+01,0.000000000000000000e+00
5.339343048697043770e+01,0.000000000000000000e+00
4.922237537902832116e+01,0.000000000000000000e+00
4.990385561502819201e+01,0.000000000000000000e+00
5.199134597848260597e+01,0.000000000000000000e+00
5.142429136556240366e+01,0.000000000000000000e+00
5.064993998844465750e+01,0.000000000000000000e+00
5.376198598850533017e+01,0.000000000000000000e+00
5.465930287590634151e+01,0.000000000000000000e+00
5.235211906252474279e+01,0.000000000000000000e+00
5.174228340791467673e+01,0.000000000000000000e+00
5.730302098515910103e+01,0.000000000000000000e+00
5.150563273249835561e+01,0.000000000000000000e+00
5.263405546948116154e+01,0.000000000000000000e+00
5.523931555059172638e+01,0.000000000000000000e+00
5.216749049690295692e+01,0.000000000000000000e+00
5.474948518472836412e+01,0.000000000000000000e+00
5.439061538849308164e+01,0.000000000000000000e+00
5.360386023573114045e+01,0.000000000000000000e+00
5.390613725052146776e+01,0.000000000000000000e+00
5.258322229599546205e+01,0.000000000000000000e+00
5.582204193833307215e+01,0.000000000000000000e+00
5.532862289677652257e+01,0.000000000000000000e+00
5.235112951582919294e+01,0.000000000000000000e+00
5.322205474259902758e+01,0.000000000000000000e+00
5.470033678725991422e+01,0.000000000000000000e+00
5.722369567923602318e+01,0.000000000000000000e+00
5.503162328806786263e+01,0.000000000000000000e+00
5.588305776755149878e+01,0.000000000000000000e+00
5.497089772402956243e+01,0.000000000000000000e+00
5.474778431708428883e+01,0.000000000000000000e+00
5.560665049580494212e+01,0.000000000000000000e+00
5.598126936901232398e+01,0.000000000000000000e+00
5.619375699642100841e+01,0.000000000000000000e+00
5.223600310548155790e+01,0.000000000000000000e+00
5.320431040986782278e+01,0.000000000000000000e+00
5.631513326055662105e+01,0.000000000000000000e+00
5.116293170496821574e+01,0.000000000000000000e+00
5.495972350692414210e+01,0.000000000000000000e+00
5.520881641816507113e+01,0.000000000000000000e+00
5.855097382862314959e+01,0.000000000000000000e+00
5.405892136440976969e+01,0.000000000000000000e+00
5.850230150734459755e+01,0.000000000000000000e+00
5.879240425257671632e+01,0.000000000000000000e+00
5.718784457206620431e+01,0.000000000000000000e+00
5.561868192098384611e+01,0.000000000000000000e+00
5.701122953486920863e+01,0.000000000000000000e+00
5.415328950829685795e+01,0.000000000000000000e+00
5.495864733196256680e+01,0.000000000000000000e+00
5.735233908707722605e+01,0.000000000000000000e+00
5.729609413526288364e+01,0.000000000000000000e+00
5.379300246963641285e+01,0.000000000000000000e+00
5.587062870375320500e+01,0.000000000000000000e+00
5.388688686247483162e+01,0.000000000000000000e+00
5.223852713671816161e+01,0.000000000000000000e+00
5.729971388295237489e+01,0.000000000000000000e+00
5.834156636482516944e+01,0.000000000000000000e+00
5.474279269827474081e+01,0.000000000000000000e+00
5.439976815580338609e+01,0.000000000000000000e+00
5.742679128470087591e+01,0.000000000000000000e+00
5.539555200017883152e+01,0.000000000000000000e+00
6.070559284689431223e+01,0.000000000000000000e+00
6.038122245567534208e+01,0.000000000000000000e+00
5.845008177562970531e+01,0.000000000000000000e+00
6.009410759483668585e+01,0.000000000000000000e+00
6.027348953412755606e+01,0.000000000000000000e+00
5.952283618037782986e+01,0.000000000000000000e+00
5.595678194861393706e+01,0.000000000000000000e+00
6.243974611447100642e+01,0.000000000000000000e+00
