value,error
4.717917640856832406e+01,0.000000000000000000e+00
5.129099138911561084e+01,0.000000000000000000e+00
4.972397585906455220e+01,0.000000000000000000e+00
5.077644509558705721e+01,0.000000000000000000e+00
4.887325470725642873e+01,0.000000000000000000e+00
5.200570302297347069e+01,0.000000000000000000e+00
4.886634099883264781e+01,0.000000000000000000e+00
5.093455783779180734e+01,0.000000000000000000e+00
4.878702079610526710e+01,0.000000000000000000e+00
4.820300194992366016e+01,0.000000000000000000e+00
5.005221730030888239e+01,0.000000000000000000e+00
5.071766921996394473e+01,0.000000000000000000e+00
5.238702740702542826e+01,0.000000000000000000e+00
5.171679172855374418e+01,0.000000000000000000e+00
5.234160991442310973e+01,0.000000000000000000e+00
5.282192040421131196e+01,0.000000000000000000e+00
5.293311767517854349e+01,0.000000000000000000e+00
5.336021472070169835e+01,0.000000000000000000e+00
4.962188099674310848e+01,0.000000000000000000e+00
5.319879341920804450e+01,0.000000000000000000e+00
5.497636291616039017e+01,0.000000000000000000e+00
5.351697930450043827e+01,0.000000000000000000e+00
5.261964484654958341e+01,0.000000000000000000e+00
5.579036376045020518e+01,0.000000000000000000e+00
5.148748217104641611e+01,0.000000000000000000e+00
5.162100633526681293e+01,0.000000000000000000e+00
5.263850419118441692e+01,0.000000000000000000e+00
4.963829942658933447e+01,0.000000000000000000e+00
5.393912181765828251e+01,0.000000000000000000e+00
4.884441506437748615e+01,0.000000000000000000e+00
4.692903023480518954e+01,0.000000000000000000e+00
5.376361962867815691e+01,0.000000000000000000e+00
5.359436529111555103e+01,0.000000000000000000e+00
5.295610407851390278e+01,0.000000000000000000e+00
5.076444194115362762e+01,0.000000000000000000e+00
5.004143661868012316e+01,0.000000000000000000e+00
5.287241067385263449e+01,0.000000000000000000e+00
5.510896604123781373e+01,0.000000000000000000e+00
5.294791288899207160e+01,0.000000000000000000e+00
5.619858875082370986e+01,0.000000000000000000e+00
5.262166864627486262e+01,0.000000000000000000e+00
5.288707585256521071e+01,0.000000000000000000e+00
5.029878984197267755e+01,0.000000000000000000e+00
5.294752995198301448e+01,0.000000000000000000e+00
5.381331588228162133e+01,0.000000000000000000e+00
5.418727203019945193e+01,0.000000000000000000e+00
5.502102364848839500e+01,0.000000000000000000e+00
5.360270158020291831e+01,0.000000000000000000e+00
5.253978494541723165e+01,0.000000000000000000e+00
5.608921901515525832e+01,0.000000000000000000e+00
5.409029214188747403e+01,0.000000000000000000e+00
5.327171676693743052e+01,0.000000000000000000e+00
5.435820989977722206e+01,0.000000000000000000e+00
5.426275006978872995e+01,0.000000000000000000e+00
5.710365566733956655e+01,0.000000000000000000e+00
5.457219083112373426e+01,0.000000000000000000e+00
5.472859252304021993e+01,0.000000000000000000e+00
5.709623793252278290e+01,0.000000000000000000e+00
5.442265545350360867e+01,0.000000000000000000e+00
5.546651804012979170e+01,0.000000000000000000e+00
5.789739528858941497e+01,0.000000000000000000e+00
5.498834374829745286e+01,0.000000000000000000e+00
5.542446401013999235e+01,0.000000000000000000e+00
5.663284027472177939e+01,0.000000000000000000e+00
5.528549302273104615e+01,0.000000000000000000e+00
5.511129605713248480e+01,0.000000000000000000e+00
5.423071308983067951e+01,0.000000000000000000e+00
5.741094952351706127e+01,0.000000000000000000e+00
5.601036602737949011e+01,0.000000000000000000e+00
5.737879266938551126e+01,0.000000000000000000e+00
5.574370686858312496e+01,0.000000000000000000e+00
5.948557561737911925e+01,0.000000000000000000e+00
5.712917338497776143e+01,0.000000000000000000e+00
5.227001999874408256e+01,0.000000000000000000e+00
5.727651233429516964e+01,0.000000000000000000e+00
5.682052138442666944e+01,0.000000000000000000e+00
5.691491277766624535e+01,0.000000000000000000e+00
5.516779539966641721e+01,0.000000000000000000e+00
5.951545138897600395e+01,0.000000000000000000e+00
5.240526320426973683e+01,0.000000000000000000e+00
5.705236086705230036e+01,0.000000000000000000e+00
5.607613371949660319e+01,0.000000000000000000e+00
5.679470095878023272e+01,0.000000000000000000e+00
5.359324364382380423e+01,0.000000000000000000e+00
5.432051371848912424e+01,0.000000000000000000e+00
5.338033541069919607e+01,0.000000000000000000e+00
5.569746907142249626e+01,0.000000000000000000e+00
5.262557972806700946e+01,0.000000000000000000e+00
5.389148316888241652e+01,0.000000000000000000e+00
5.727876225091704754e+01,0.000000000000000000e+00
5.711576570143579801e+01,0.000000000000000000e+00
5.731466603433023721e+01,0.000000000000000000e+00
5.655171892745772055e+01,0.000000000000000000e+00
5.933305128720034105e+01,0.000000000000000000e+00
5.546396175461411815e+01,0.000000000000000000e+00
6.015942593347497080e+01,0.000000000000000000e+00
5.731699425532972469e+01,0.000000000000000000e+00
6.018823748830443776e+01,0.000000000000000000e+00
6.055791986460369714e+01,0.000000000000000000e+00
5.672210502280037758e+01,0.000000000000000000e+00
5.943112750203820838e+01,0.000000000000000000e+00
5.741507394300549549e+01,0.000000000000000000e+00
6.044620662557762358e+01,0.000000000000000000e+00
5.880879761067271261e+01,0.000000000000000000e+00
5.870130107501261563e+01,0.000000000000000000e+00
6.215240470640242876e+01,0.000000000000000000e+00
5.998247078172027358e+01,0.000000000000000000e+00
5.965134882778623648e+01,0.000000000000000000e+00
5.972480377959843878e+01,0.000000000000000000e+00
5.645600814953009916e+01,0.000000000000000000e+00
5.975091752803444223e+01,0.000000000000000000e+00
5.960850751938950509e+01,0.000000000000000000e+00
6.149023029115361538e+01,0.000000000000000000e+00
5.877318301486558738e+01,0.000000000000000000e+00
5.770810920780611042e+01,0.000000000000000000e+00
5.923510780711894341e+01,0.000000000000000000e+00
6.377097919796155878e+01,0.000000000000000000e+00
6.050029565059868020e+01,0.000000000000000000e+00
5.753601264833812223e+01,0.000000000000000000e+00
5.816962765328950979e+01,0.000000000000000000e+00
6.027575810525175370e+01,0.000000000000000000e+00
6.193833467631498024e+01,0.000000000000000000e+00
6.030916702337397339e+01,0.000000000000000000e+00
5.815862033883426108e+01,0.000000000000000000e+00
5.808549290348105387e+01,0.000000000000000000e+00
6.241811221512566732e+01,0.000000000000000000e+00
5.821889445289246368e+01,0.000000000000000000e+00
5.714303383777421885e+01,0.000000000000000000e+00
6.479631663793510654e+01,0.000000000000000000e+00
6.046061824050946854e+01,0.000000000000000000e+00
5.824315273752589661e+01,0.000000000000000000e+00
6.001321687025264140e+01,0.000000000000000000e+00
5.893955611122974148e+01,0.000000000000000000e+00
5.908816338829988268e+01,0.000000000000000000e+00
5.831757505208146597e+01,0.000000000000000000e+00
6.400172341726594993e+01,0.000000000000000000e+00
6.165712389939117344e+01,0.000000000000000000e+00
6.012998766648967575e+01,0.000000000000000000e+00
6.056113512690770762e+01,0.000000000000000000e+00
6.347717553549443181e+01,0.000000000000000000e+00
5.977311382828107611e+01,0.000000000000000000e+00
6.306111433527647847e+01,0.000000000000000000e+00
6.256426300352486436e+01,0.000000000000000000e+00
6.038301313927249936e+01,0.000000000000000000e+00
5.808143251101358828e+01,0.000000000000000000e+00
6.292492386259904436e+01,0.000000000000000000e+00
6.335728570532016590e+01,0.000000000000000000e+00
