value,error
5.202245353441929865e+01,0.000000000000000000e+00
5.106715478679451081e+01,0.000000000000000000e+00
4.629239231609117411e+01,0.000000000000000000e+00
5.034707324021935193e+01,0.000000000000000000e+00
5.007763562553022751e+01,0.000000000000000000e+00
4.749257396243184814e+01,0.000000000000000000e+00
5.104663965868263631e+01,0.000000000000000000e+00
5.186851624839440689e+01,0.000000000000000000e+00
5.181772189648380333e+01,0.000000000000000000e+00
4.864146857916097133e+01,0.000000000000000000e+00
5.026874465976477069e+01,0.000000000000000000e+00
5.026941559718238040e+01,0.000000000000000000e+00
4.799575731996980466e+01,0.000000000000000000e+00
5.029206998318183963e+01,0.000000000000000000e+00
5.117213106481104745e+01,0.000000000000000000e+00
4.977625974998868230e+01,0.000000000000000000e+00
5.316342026483658856e+01,0.000000000000000000e+00
4.964510085586387333e+01,0.000000000000000000e+00
5.074350825337634774e+01,0.000000000000000000e+00
5.169350891555165362e+01,0.000000000000000000e+00
5.065563737669573641e+01,0.000000000000000000e+00
4.862856347464963136e+01,0.000000000000000000e+00
4.793219918262018098e+01,0.000000000000000000e+00
4.793770014699287429e+01,0.000000000000000000e+00
5.326569524217443075e+01,0.000000000000000000e+00
5.148273267957992516e+01,0.000000000000000000e+00
5.266767764560413667e+01,0.000000000000000000e+00
5.372970781687904207e+01,0.000000000000000000e+00
5.412915423195980225e+01,0.000000000000000000e+00
5.118854442002414373e+01,0.000000000000000000e+00
5.076584992249167527e+01,0.000000000000000000e+00
4.914241821486272244e+01,0.000000000000000000e+00
5.055450452593421318e+01,0.000000000000000000e+00
5.149555226870445068e+01,0.000000000000000000e+00
5.277264035641542250e+01,0.000000000000000000e+00
5.459408464039189823e+01,0.000000000000000000e+00
4.996457676854101493e+01,0.000000000000000000e+00
5.156001829098185851e+01,0.000000000000000000e+00
5.147540225605084174e+01,0.000000000000000000e+00
5.695485229878369182e+01,0.000000000000000000e+00
5.330967298680305788e+01,0.000000000000000000e+00
5.192288191553345911e+01,0.000000000000000000e+00
5.302922361817164898e+01,0.000000000000000000e+00
5.847911763015792275e+01,0.000000000000000000e+00
5.277777675676387048e+01,0.000000000000000000e+00
5.477538732472535088e+01,0.000000000000000000e+00
5.305650617654418255e+01,0.000000000000000000e+00
5.519137756944395079e+01,0.000000000000000000e+00
5.262703547905280743e+01,0.000000000000000000e+00
5.387182516880449867e+01,0.000000000000000000e+00
5.387275861442694946e+01,0.000000000000000000e+00
5.506785503998933251e+01,0.000000000000000000e+00
5.524439176690073339e+01,0.000000000000000000e+00
5.861437930573902122e+01,0.000000000000000000e+00
5.529178791368802592e+01,0.000000000000000000e+00
5.372620199550024012e+01,0.000000000000000000e+00
5.484718658267575364e+01,0.000000000000000000e+00
5.203007714819345608e+01,0.000000000000000000e+00
5.605073181436369367e+01,0.000000000000000000e+00
5.438923746274796400e+01,0.000000000000000000e+00
5.238537211152142703e+01,0.000000000000000000e+00
5.597214484902951170e+01,0.000000000000000000e+00
5.522453633962253861e+01,0.000000000000000000e+00
5.494208727182392948e+01,0.000000000000000000e+00
5.270717082670878284e+01,0.000000000000000000e+00
5.616193131594791055e+01,0.000000000000000000e+00
6.090718115383289444e+01,0.000000000000000000e+00
5.331050363967548833e+01,0.000000000000000000e+00
5.628401440101204400e+01,0.000000000000000000e+00
5.466079488358798955e+01,0.000000000000000000e+00
5.478206972965584498e+01,0.000000000000000000e+00
5.502127225952768441e+01,0.000000000000000000e+00
5.452453500608184100e+01,0.000000000000000000e+00
5.683280150190850577e+01,0.000000000000000000e+00
6.152362102235719732e+01,0.000000000000000000e+00
5.556599249580785482e+01,0.000000000000000000e+00
5.350381390746333921e+01,0.000000000000000000e+00
5.594027671353705955e+01,0.000000000000000000e+00
5.192622035632548716e+01,0.000000000000000000e+00
5.748227266297575255e+01,0.000000000000000000e+00
5.688365305808870431e+01,0.000000000000000000e+00
5.642522094206157846e+01,0.000000000000000000e+00
5.751992676377757618e+01,0.000000000000000000e+00
5.513348207338903961e+01,0.000000000000000000e+00
6.207097851882353723e+01,0.000000000000000000e+00
5.821964377892855680e+01,0.000000000000000000e+00
6.002010716188740247e+01,0.000000000000000000e+00
5.855288236249278100e+01,0.000000000000000000e+00
5.636572536609877915e+01,0.000000000000000000e+00
5.663858417574210335e+01,0.000000000000000000e+00
5.697359819692853478e+01,0.000000000000000000e+00
5.777577115340906033e+01,0.000000000000000000e+00
5.648012692915255428e+01,0.000000000000000000e+00
5.764060252920300087e+01,0.000000000000000000e+00
5.587003326750924970e+01,0.000000000000000000e+00
5.593584157151413905e+01,0.000000000000000000e+00
5.776868873183508413e+01,0.000000000000000000e+00
5.663270542138159414e+01,0.000000000000000000e+00
5.679148394931898736e+01,0.000000000000000000e+00
5.697168413569823286e+01,0.000000000000000000e+00
5.531037636529586621e+01,0.000000000000000000e+00
5.986279448324092556e+01,0.000000000000000000e+00
6.399522247725528956e+01,0.000000000000000000e+00
5.579526289091921853e+01,0.000000000000000000e+00
5.972704305192245755e+01,0.000000000000000000e+00
5.848739015558611953e+01,0.000000000000000000e+00
5.708434272781693863e+01,0.000000000000000000e+00
5.733387977129686419e+01,0.000000000000000000e+00
5.934302458237138467e+01,0.000000000000000000e+00
6.330842687954308445e+01,0.000000000000000000e+00
6.389650286448870276e+01,0.000000000000000000e+00
5.821067443529388896e+01,0.000000000000000000e+00
5.649405493956046342e+01,0.000000000000000000e+00
5.702511079234453462e+01,0.000000000000000000e+00
5.832879608801989235e+01,0.000000000000000000e+00
6.236427320035299715e+01,0.000000000000000000e+00
5.764390665491967525e+01,0.000000000000000000e+00
6.028735554034468436e+01,0.000000000000000000e+00
5.586230708336813677e+01,0.000000000000000000e+00
6.014888354163980466e+01,0.000000000000000000e+00
5.661561105260476978e+01,0.000000000000000000e+00
5.973544621767675977e+01,0.000000000000000000e+00
6.109747411148261875e+01,0.000000000000000000e+00
