value,error
5.182765801600106670e+01,0.000000000000000000e+00
5.281211543312863199e+01,0.000000000000000000e+00
5.330698601374832890e+01,0.000000000000000000e+00
4.985797432675988006e+01,0.000000000000000000e+00
5.392704640175295339e+01,0.000000000000000000e+00
4.911601516260668632e+01,0.000000000000000000e+00
4.972749229455857289e+01,0.000000000000000000e+00
5.335155739651631990e+01,0.000000000000000000e+00
4.901338080418450716e+01,0.000000000000000000e+00
5.013210441980063337e+01,0.000000000000000000e+00
5.217170130166877584e+01,0.000000000000000000e+00
5.284683240796323389e+01,0.000000000000000000e+00
5.160641258811793364e+01,0.000000000000000000e+00
5.531577296423139956e+01,0.000000000000000000e+00
5.264364634781895091e+01,0.000000000000000000e+00
5.094830142473895762e+01,0.000000000000000000e+00
4.794118589996790547e+01,0.000000000000000000e+00
5.059594439183944559e+01,0.000000000000000000e+00
5.276407899021788239e+01,0.000000000000000000e+00
5.215024102852132870e+01,0.000000000000000000e+00
4.984579867774863970e+01,0.000000000000000000e+00
4.934327065219835617e+01,0.000000000000000000e+00
5.375944165510325234e+01,0.000000000000000000e+00
5.218011936267915019e+01,0.000000000000000000e+00
5.336246567001728636e+01,0.000000000000000000e+00
5.065719262125056588e+01,0.000000000000000000e+00
5.370599194244274344e+01,0.000000000000000000e+00
5.228752122010666881e+01,0.000000000000000000e+00
5.269843666429289897e+01,0.000000000000000000e+00
5.154445659513663713e+01,0.000000000000000000e+00
5.597901490857692153e+01,0.000000000000000000e+00
5.022080339419928663e+01,0.000000000000000000e+00
5.549711179932784688e+01,0.000000000000000000e+00
5.095452263256144931e+01,0.000000000000000000e+00
5.356577937756117080e+01,0.000000000000000000e+00
5.451722914966054390e+01,0.000000000000000000e+00
5.294291779964211031e+01,0.000000000000000000e+00
5.319285415938127670e+01,0.000000000000000000e+00
5.189373407048764619e+01,0.000000000000000000e+00
5.537410572930922115e+01,0.000000000000000000e+00
4.966633525244355951e+01,0.000000000000000000e+00
5.242031675183979189e+01,0.000000000000000000e+00
5.664913684042657849e+01,0.000000000000000000e+00
5.373016283098559853e+01,0.000000000000000000e+00
5.012332038521953592e+01,0.000000000000000000e+00
5.349582891979274279e+01,0.000000000000000000e+00
5.084168353144944064e+01,0.000000000000000000e+00
5.259350136482557048e+01,0.000000000000000000e+00
5.671513567230828556e+01,0.000000000000000000e+00
5.548091290594521752e+01,0.000000000000000000e+00
5.163972583959633766e+01,0.000000000000000000e+00
5.399201476061445959e+01,0.000000000000000000e+00
5.460993145444721364e+01,0.000000000000000000e+00
5.290058186110827165e+01,0.000000000000000000e+00
5.246586817307758110e+01,0.000000000000000000e+00
5.706694687439672009e+01,0.000000000000000000e+00
5.244162706815470187e+01,0.000000000000000000e+00
5.431036545523527082e+01,0.000000000000000000e+00
5.277352789984754367e+01,0.000000000000000000e+00
5.037717487540157890e+01,0.000000000000000000e+00
5.352667285749165416e+01,0.000000000000000000e+00
