value,error
5.038812305707856609e+01,0.000000000000000000e+00
5.324754993447224649e+01,0.000000000000000000e+00
5.068195091333303282e+01,0.000000000000000000e+00
4.595532684231020681e+01,0.000000000000000000e+00
4.794480469770681452e+01,0.000000000000000000e+00
5.280025099517767728e+01,0.000000000000000000e+00
5.324246779149084574e+01,0.000000000000000000e+00
5.338044196037338907e+01,0.000000000000000000e+00
4.699642799304456986e+01,0.000000000000000000e+00
5.041828875617867567e+01,0.000000000000000000e+00
5.250816663834505960e+01,0.000000000000000000e+00
5.422863157179754268e+01,0.000000000000000000e+00
4.981292795852859712e+01,0.000000000000000000e+00
5.049686885346062581e+01,0.000000000000000000e+00
5.262220846259769758e+01,0.000000000000000000e+00
4.892486319164159170e+01,0.000000000000000000e+00
5.141456082873120437e+01,0.000000000000000000e+00
4.926402905243946151e+01,0.000000000000000000e+00
4.916416580756676780e+01,0.000000000000000000e+00
5.130116904553384671e+01,0.000000000000000000e+00
5.170592715968069086e+01,0.000000000000000000e+00
4.979166585905625197e+01,0.000000000000000000e+00
5.226795371332389806e+01,0.000000000000000000e+00
5.545007904313374780e+01,0.000000000000000000e+00
5.458091794781331174e+01,0.000000000000000000e+00
5.409918831871750200e+01,0.000000000000000000e+00
5.398639447264073254e+01,0.000000000000000000e+00
5.292990128028699814e+01,0.000000000000000000e+00
5.222700420231987550e+01,0.000000000000000000e+00
5.206553850615918577e+01,0.000000000000000000e+00
4.825604734941713048e+01,0.000000000000000000e+00
5.514361159922903255e+01,0.000000000000000000e+00
5.574245220474825402e+01,0.000000000000000000e+00
5.518167659099342615e+01,0.000000000000000000e+00
5.218697202959677384e+01,0.000000000000000000e+00
5.086273311899001470e+01,0.000000000000000000e+00
5.163325043133321657e+01,0.000000000000000000e+00
5.041253436718814385e+01,0.000000000000000000e+00
5.018682917613853789e+01,0.000000000000000000e+00
5.401679776093322971e+01,0.000000000000000000e+00
5.389530590581995995e+01,0.000000000000000000e+00
5.447898770269681279e+01,0.000000000000000000e+00
5.416310582243846738e+01,0.000000000000000000e+00
5.422883441721970854e+01,0.000000000000000000e+00
5.469655726422968911e+01,0.000000000000000000e+00
5.245318646426990483e+01,0.000000000000000000e+00
5.208261429486055505e+01,0.000000000000000000e+00
5.051378949618436565e+01,0.000000000000000000e+00
5.304643797111017278e+01,0.000000000000000000e+00
