value,error
5.218065940058492203e+01,0.000000000000000000e+00
5.428383962771495419e+01,0.000000000000000000e+00
4.657165568756814622e+01,0.000000000000000000e+00
5.263706734791266939e+01,0.000000000000000000e+00
5.306531128649990592e+01,0.000000000000000000e+00
5.274658817265746791e+01,0.000000000000000000e+00
5.169634173552264400e+01,0.000000000000000000e+00
5.027175908664460025e+01,0.000000000000000000e+00
5.098602364061327563e+01,0.000000000000000000e+00
5.169442467599911595e+01,0.000000000000000000e+00
4.812314409792862335e+01,0.000000000000000000e+00
5.029344224499131144e+01,0.000000000000000000e+00
5.010562184135140740e+01,0.000000000000000000e+00
5.173144063230499512e+01,0.000000000000000000e+00
5.529727479749703889e+01,0.000000000000000000e+00
5.473197014179968534e+01,0.000000000000000000e+00
5.174600208166209825e+01,0.000000000000000000e+00
4.956695769669027385e+01,0.000000000000000000e+00
5.154049160551712561e+01,0.000000000000000000e+00
5.064780920256306729e+01,0.000000000000000000e+00
5.624122788740316281e+01,0.000000000000000000e+00
5.137232470164207854e+01,0.000000000000000000e+00
5.232025029196334032e+01,0.000000000000000000e+00
5.063693412261417137e+01,0.000000000000000000e+00
5.427433262762558286e+01,0.000000000000000000e+00
5.405377401372744117e+01,0.000000000000000000e+00
5.603592954017346983e+01,0.000000000000000000e+00
5.371327658278769235e+01,0.000000000000000000e+00
5.135852783071492667e+01,0.000000000000000000e+00
5.190792832350770425e+01,0.000000000000000000e+00
5.552904612544993768e+01,0.000000000000000000e+00
5.436709873615405542e+01,0.000000000000000000e+00
5.402306459690885276e+01,0.000000000000000000e+00
5.543579189173473765e+01,0.000000000000000000e+00
5.373583020262717014e+01,0.000000000000000000e+00
5.294308652029561557e+01,0.000000000000000000e+00
5.302248648586940050e+01,0.000000000000000000e+00
5.183800958799121616e+01,0.000000000000000000e+00
5.438847822807624510e+01,0.000000000000000000e+00
5.208002358536950993e+01,0.000000000000000000e+00
5.214391972017747179e+01,0.000000000000000000e+00
5.283468128103341854e+01,0.000000000000000000e+00
5.634088285648226702e+01,0.000000000000000000e+00
5.458063537633584872e+01,0.000000000000000000e+00
5.541104543977322550e+01,0.000000000000000000e+00
5.375132736284216861e+01,0.000000000000000000e+00
5.340957615922734902e+01,0.000000000000000000e+00
5.582543725326355855e+01,0.000000000000000000e+00
5.583667135335901577e+01,0.000000000000000000e+00
5.061555923024536696e+01,0.000000000000000000e+00
5.331227604611120796e+01,0.000000000000000000e+00
5.321196044131038150e+01,0.000000000000000000e+00
5.326689160809282697e+01,0.000000000000000000e+00
5.627733794769311260e+01,0.000000000000000000e+00
5.182990818568576685e+01,0.000000000000000000e+00
5.381346549702593052e+01,0.000000000000000000e+00
5.487375816789835170e+01,0.000000000000000000e+00
5.514938924546687815e+01,0.000000000000000000e+00
5.208508487534000153e+01,0.000000000000000000e+00
5.620781742571198691e+01,0.000000000000000000e+00
5.498091369904378922e+01,0.000000000000000000e+00
5.629080145223769449e+01,0.000000000000000000e+00
5.506693129577710977e+01,0.000000000000000000e+00
5.539371607342595638e+01,0.000000000000000000e+00
5.383747142517586326e+01,0.000000000000000000e+00
5.614554040544868485e+01,0.000000000000000000e+00
5.665300213101218674e+01,0.000000000000000000e+00
5.545579954862612482e+01,0.000000000000000000e+00
5.399219278625499641e+01,0.000000000000000000e+00
5.194582760214404971e+01,0.000000000000000000e+00
5.342818056712942365e+01,0.000000000000000000e+00
5.638114106128722369e+01,0.000000000000000000e+00
5.591271216395210075e+01,0.000000000000000000e+00
5.731781920800447239e+01,0.000000000000000000e+00
5.416531198229957056e+01,0.000000000000000000e+00
5.401080936588112991e+01,0.000000000000000000e+00
