value,error
4.886684790409370294e+01,0.000000000000000000e+00
4.791930692433644623e+01,0.000000000000000000e+00
5.108912030282851902e+01,0.000000000000000000e+00
4.802831517714225384e+01,0.000000000000000000e+00
5.142508990954434012e+01,0.000000000000000000e+00
5.227692386413274050e+01,0.000000000000000000e+00
5.189076582098029178e+01,0.000000000000000000e+00
5.029235709006805166e+01,0.000000000000000000e+00
4.909771458337963423e+01,0.000000000000000000e+00
4.929229369973917585e+01,0.000000000000000000e+00
5.091438322239119429e+01,0.000000000000000000e+00
5.451164378073100636e+01,0.000000000000000000e+00
5.324811255653209230e+01,0.000000000000000000e+00
4.936112732093551614e+01,0.000000000000000000e+00
4.920085658112881077e+01,0.000000000000000000e+00
4.771835337788192533e+01,0.000000000000000000e+00
5.188215861763026737e+01,0.000000000000000000e+00
4.826489282431644767e+01,0.000000000000000000e+00
4.880888120001522168e+01,0.000000000000000000e+00
5.354611515525414944e+01,0.000000000000000000e+00
5.086596305019082109e+01,0.000000000000000000e+00
5.145876133301885602e+01,0.000000000000000000e+00
5.033354687005695638e+01,0.000000000000000000e+00
5.168390450621726018e+01,0.000000000000000000e+00
5.188086499855310763e+01,0.000000000000000000e+00
5.215719085859849713e+01,0.000000000000000000e+00
5.344953260607233858e+01,0.000000000000000000e+00
5.301695128835909543e+01,0.000000000000000000e+00
4.982289545434598210e+01,0.000000000000000000e+00
5.197375341159695239e+01,0.000000000000000000e+00
5.325927094666921136e+01,0.000000000000000000e+00
5.057655624669825301e+01,0.000000000000000000e+00
5.103885581229207702e+01,0.000000000000000000e+00
5.732040960089577908e+01,0.000000000000000000e+00
5.244580551052258954e+01,0.000000000000000000e+00
5.195882925068419667e+01,0.000000000000000000e+00
5.246283155719975611e+01,0.000000000000000000e+00
5.262955590874735634e+01,0.000000000000000000e+00
5.550532638941437114e+01,0.000000000000000000e+00
5.333930773082374088e+01,0.000000000000000000e+00
5.598743668677240493e+01,0.000000000000000000e+00
5.399601571537701261e+01,0.000000000000000000e+00
5.362395409894597265e+01,0.000000000000000000e+00
5.965006126403089581e+01,0.000000000000000000e+00
5.405827586702628906e+01,0.000000000000000000e+00
5.171811790027192757e+01,0.000000000000000000e+00
5.740659598743635428e+01,0.000000000000000000e+00
5.159704778725773622e+01,0.000000000000000000e+00
5.533589164930211268e+01,0.000000000000000000e+00
5.147980385007697635e+01,0.000000000000000000e+00
5.143879210235338917e+01,0.000000000000000000e+00
5.623889465609838112e+01,0.000000000000000000e+00
4.786665119040308269e+01,0.000000000000000000e+00
5.535514692930636471e+01,0.000000000000000000e+00
5.589460025553083256e+01,0.000000000000000000e+00
5.373333849890676106e+01,0.000000000000000000e+00
5.786056967689058439e+01,0.000000000000000000e+00
5.306883821601281426e+01,0.000000000000000000e+00
5.061550335428953673e+01,0.000000000000000000e+00
5.287825287308201183e+01,0.000000000000000000e+00
5.530068517717368337e+01,0.000000000000000000e+00
5.423581515553214416e+01,0.000000000000000000e+00
5.484319138254165438e+01,0.000000000000000000e+00
5.468517438148537479e+01,0.000000000000000000e+00
5.563466936926030826e+01,0.000000000000000000e+00
5.221611059470011185e+01,0.000000000000000000e+00
5.512578895802601409e+01,0.000000000000000000e+00
5.358299232805770629e+01,0.000000000000000000e+00
5.595485573943043534e+01,0.000000000000000000e+00
5.909957642465903405e+01,0.000000000000000000e+00
5.415547400213143447e+01,0.000000000000000000e+00
5.499289619833455589e+01,0.000000000000000000e+00
5.474466061104484282e+01,0.000000000000000000e+00
5.525015051970679281e+01,0.000000000000000000e+00
5.681527110890599630e+01,0.000000000000000000e+00
5.647781890492860413e+01,0.000000000000000000e+00
5.371810533496523021e+01,0.000000000000000000e+00
5.963387196345714614e+01,0.000000000000000000e+00
6.178714692937513320e+01,0.000000000000000000e+00
5.328727038167520647e+01,0.000000000000000000e+00
5.357780067108687660e+01,0.000000000000000000e+00
5.973546118741386124e+01,0.000000000000000000e+00
