value,error
5.130902170008179297e+01,0.000000000000000000e+00
4.828322567078735972e+01,0.000000000000000000e+00
4.839384222834187455e+01,0.000000000000000000e+00
4.825513688457017025e+01,0.000000000000000000e+00
4.697158541520227004e+01,0.000000000000000000e+00
5.180556775880597087e+01,0.000000000000000000e+00
4.980429073749029101e+01,0.000000000000000000e+00
4.781350018273490576e+01,0.000000000000000000e+00
5.032152840262195781e+01,0.000000000000000000e+00
5.101346494656820596e+01,0.000000000000000000e+00
5.148429226818777238e+01,0.000000000000000000e+00
5.075397306810731379e+01,0.000000000000000000e+00
4.928712191821857402e+01,0.000000000000000000e+00
4.861183633907087653e+01,0.000000000000000000e+00
5.171263764064227786e+01,0.000000000000000000e+00
5.192406938187890120e+01,0.000000000000000000e+00
5.242067088332681379e+01,0.000000000000000000e+00
4.944668103874204235e+01,0.000000000000000000e+00
4.790791113473748908e+01,0.000000000000000000e+00
5.173914143061806925e+01,0.000000000000000000e+00
5.240495697323135715e+01,0.000000000000000000e+00
5.351882886861809396e+01,0.000000000000000000e+00
5.275956830955516352e+01,0.000000000000000000e+00
5.371680168262756183e+01,0.000000000000000000e+00
5.308431828078466452e+01,0.000000000000000000e+00
5.105177269969473031e+01,0.000000000000000000e+00
5.099366386375542959e+01,0.000000000000000000e+00
5.293646476938550904e+01,0.000000000000000000e+00
5.334326508432618397e+01,0.000000000000000000e+00
5.142341294681811803e+01,0.000000000000000000e+00
5.451491743197032491e+01,0.000000000000000000e+00
5.083906833125282532e+01,0.000000000000000000e+00
5.600447907857388685e+01,0.000000000000000000e+00
5.309898481418900928e+01,0.000000000000000000e+00
5.008724462549868406e+01,0.000000000000000000e+00
5.379093873068062948e+01,0.000000000000000000e+00
5.314057883597396170e+01,0.000000000000000000e+00
5.184654983805845063e+01,0.000000000000000000e+00
5.595653198291779518e+01,0.000000000000000000e+00
5.563354454161604679e+01,0.000000000000000000e+00
5.428133393045110466e+01,0.000000000000000000e+00
5.414351698433703319e+01,0.000000000000000000e+00
5.353355963765555714e+01,0.000000000000000000e+00
5.454158645717890153e+01,0.000000000000000000e+00
5.233582128954830637e+01,0.000000000000000000e+00
5.415586300236887496e+01,0.000000000000000000e+00
5.414333987103030665e+01,0.000000000000000000e+00
5.238823251356906496e+01,0.000000000000000000e+00
5.189286407592512518e+01,0.000000000000000000e+00
5.079674127784072368e+01,0.000000000000000000e+00
5.566977760655217367e+01,0.000000000000000000e+00
5.512789490041179619e+01,0.000000000000000000e+00
5.405017329628189060e+01,0.000000000000000000e+00
5.250317366802142516e+01,0.000000000000000000e+00
5.323050601172483454e+01,0.000000000000000000e+00
5.210294192929521984e+01,0.000000000000000000e+00
5.493905101829462012e+01,0.000000000000000000e+00
5.305142742441248771e+01,0.000000000000000000e+00
5.410963430010794184e+01,0.000000000000000000e+00
5.536028979245052994e+01,0.000000000000000000e+00
5.487110056826013960e+01,0.000000000000000000e+00
5.622007715121522153e+01,0.000000000000000000e+00
5.481997710697021375e+01,0.000000000000000000e+00
5.255326399777164426e+01,0.000000000000000000e+00
5.498098657546097456e+01,0.000000000000000000e+00
5.299650253804663436e+01,0.000000000000000000e+00
5.797651138937330728e+01,0.000000000000000000e+00
5.263065239263700335e+01,0.000000000000000000e+00
