value,error
5.107120211424116718e+01,0.000000000000000000e+00
4.637896932966643959e+01,0.000000000000000000e+00
5.136661583918451157e+01,0.000000000000000000e+00
4.846946812392096859e+01,0.000000000000000000e+00
4.833381231264131372e+01,0.000000000000000000e+00
4.735779667991445052e+01,0.000000000000000000e+00
5.296926355938836650e+01,0.000000000000000000e+00
5.040940661549612400e+01,0.000000000000000000e+00
5.064236776176755228e+01,0.000000000000000000e+00
5.078584584427100168e+01,0.000000000000000000e+00
4.800440985293546703e+01,0.000000000000000000e+00
4.800431724751959450e+01,0.000000000000000000e+00
4.961474844866066292e+01,0.000000000000000000e+00
5.330120811588040652e+01,0.000000000000000000e+00
4.977806806925754302e+01,0.000000000000000000e+00
5.126751107441997846e+01,0.000000000000000000e+00
5.075341518915587358e+01,0.000000000000000000e+00
4.839625032207256083e+01,0.000000000000000000e+00
5.056513821966983357e+01,0.000000000000000000e+00
4.665559196374438500e+01,0.000000000000000000e+00
5.021181056909738771e+01,0.000000000000000000e+00
4.933671611539497803e+01,0.000000000000000000e+00
5.154437332920853265e+01,0.000000000000000000e+00
5.332810299224673400e+01,0.000000000000000000e+00
5.349069925702751505e+01,0.000000000000000000e+00
4.761462472081527153e+01,0.000000000000000000e+00
5.252658621678291695e+01,0.000000000000000000e+00
5.256028653305761367e+01,0.000000000000000000e+00
5.325220698926662521e+01,0.000000000000000000e+00
5.062387637633404580e+01,0.000000000000000000e+00
5.399014238930361387e+01,0.000000000000000000e+00
5.392974811674589120e+01,0.000000000000000000e+00
5.302309963932317771e+01,0.000000000000000000e+00
5.194964390364705764e+01,0.000000000000000000e+00
5.339332290474214915e+01,0.000000000000000000e+00
5.268141217821520428e+01,0.000000000000000000e+00
5.253024165881018348e+01,0.000000000000000000e+00
5.033308069599149803e+01,0.000000000000000000e+00
5.314882434721847915e+01,0.000000000000000000e+00
5.153467226223689579e+01,0.000000000000000000e+00
5.913624190343261233e+01,0.000000000000000000e+00
5.321634414398743473e+01,0.000000000000000000e+00
5.390737338036775128e+01,0.000000000000000000e+00
5.144968364208491352e+01,0.000000000000000000e+00
5.084176685899262083e+01,0.000000000000000000e+00
4.841640920050988228e+01,0.000000000000000000e+00
5.328213224646493984e+01,0.000000000000000000e+00
5.334440654381509006e+01,0.000000000000000000e+00
5.239304281060740465e+01,0.000000000000000000e+00
5.221810532241811131e+01,0.000000000000000000e+00
5.352604880359755413e+01,0.000000000000000000e+00
5.619194696447524962e+01,0.000000000000000000e+00
5.848451712684554593e+01,0.000000000000000000e+00
5.423411617127869278e+01,0.000000000000000000e+00
5.852828981930919383e+01,0.000000000000000000e+00
5.256641632656162244e+01,0.000000000000000000e+00
5.578647059712086786e+01,0.000000000000000000e+00
5.627545856693814130e+01,0.000000000000000000e+00
5.637799863969942749e+01,0.000000000000000000e+00
5.260363304544785734e+01,0.000000000000000000e+00
5.446264612070897471e+01,0.000000000000000000e+00
5.612423372654874498e+01,0.000000000000000000e+00
5.741595297308026602e+01,0.000000000000000000e+00
5.390784206104355292e+01,0.000000000000000000e+00
5.370154398890974079e+01,0.000000000000000000e+00
5.628216077102648285e+01,0.000000000000000000e+00
5.718346997965905842e+01,0.000000000000000000e+00
5.746328835720557038e+01,0.000000000000000000e+00
5.614062071724267611e+01,0.000000000000000000e+00
5.462008324097303813e+01,0.000000000000000000e+00
4.996217865347938414e+01,0.000000000000000000e+00
5.206405925209279673e+01,0.000000000000000000e+00
5.291516894442531083e+01,0.000000000000000000e+00
5.044157684163609190e+01,0.000000000000000000e+00
5.768562092444800982e+01,0.000000000000000000e+00
5.625212954000895138e+01,0.000000000000000000e+00
5.620845542602114620e+01,0.000000000000000000e+00
5.960985384345971738e+01,0.000000000000000000e+00
5.817555999258427590e+01,0.000000000000000000e+00
5.529491899997675119e+01,0.000000000000000000e+00
5.418618706031585219e+01,0.000000000000000000e+00
5.593403765251624549e+01,0.000000000000000000e+00
5.587776337739958166e+01,0.000000000000000000e+00
5.720101505519343732e+01,0.000000000000000000e+00
5.833770634273172107e+01,0.000000000000000000e+00
5.642543982056218255e+01,0.000000000000000000e+00
5.400653063794130304e+01,0.000000000000000000e+00
5.733781499600318199e+01,0.000000000000000000e+00
5.660079399156057889e+01,0.000000000000000000e+00
5.487723784323475229e+01,0.000000000000000000e+00
5.865981238152811272e+01,0.000000000000000000e+00
5.655567742087028904e+01,0.000000000000000000e+00
5.483199713702578038e+01,0.000000000000000000e+00
5.621600880297444292e+01,0.000000000000000000e+00
6.087717732075402211e+01,0.000000000000000000e+00
5.633648369484566842e+01,0.000000000000000000e+00
5.951835842563706080e+01,0.000000000000000000e+00
5.700053446624300335e+01,0.000000000000000000e+00
5.337448401404029852e+01,0.000000000000000000e+00
5.854349523838599367e+01,0.000000000000000000e+00
5.831418876633142645e+01,0.000000000000000000e+00
5.551730678235623628e+01,0.000000000000000000e+00
5.546098944662716690e+01,0.000000000000000000e+00
5.890024804138149506e+01,0.000000000000000000e+00
5.523000920072953335e+01,0.000000000000000000e+00
5.770010150634544743e+01,0.000000000000000000e+00
5.493641273788870905e+01,0.000000000000000000e+00
5.382716152743147831e+01,0.000000000000000000e+00
6.037956287192977811e+01,0.000000000000000000e+00
6.054999114726971499e+01,0.000000000000000000e+00
6.161438486763749722e+01,0.000000000000000000e+00
6.412550408937138968e+01,0.000000000000000000e+00
5.680709671042603048e+01,0.000000000000000000e+00
5.976389747766255311e+01,0.000000000000000000e+00
6.066215940461629685e+01,0.000000000000000000e+00
5.924616925871873008e+01,0.000000000000000000e+00
5.970079291957487300e+01,0.000000000000000000e+00
5.339434136197621683e+01,0.000000000000000000e+00
5.751126647294748295e+01,0.000000000000000000e+00
5.928305256970504900e+01,0.000000000000000000e+00
5.886996150127975369e+01,0.000000000000000000e+00
6.012582859803072921e+01,0.000000000000000000e+00
6.226164060637696451e+01,0.000000000000000000e+00
6.105202776530918385e+01,0.000000000000000000e+00
5.844976811770313674e+01,0.000000000000000000e+00
6.136996165167455075e+01,0.000000000000000000e+00
6.252448157995585376e+01,0.000000000000000000e+00
6.309679565054769057e+01,0.000000000000000000e+00
5.799741766313118774e+01,0.000000000000000000e+00
5.794176628474134105e+01,0.000000000000000000e+00
6.128411039563110307e+01,0.000000000000000000e+00
6.052061954514128672e+01,0.000000000000000000e+00
6.212106003090224959e+01,0.000000000000000000e+00
5.886796495172271193e+01,0.000000000000000000e+00
5.848054374530544663e+01,0.000000000000000000e+00
5.693085012826774971e+01,0.000000000000000000e+00
6.363420730607852960e+01,0.000000000000000000e+00
5.965031977658362194e+01,0.000000000000000000e+00
5.947218696098640578e+01,0.000000000000000000e+00
6.277148461831588122e+01,0.000000000000000000e+00
6.162947241623717787e+01,0.000000000000000000e+00
6.493834450113814682e+01,0.000000000000000000e+00
6.492705327790190495e+01,0.000000000000000000e+00
5.905603804463457607e+01,0.000000000000000000e+00
6.239983709721808935e+01,0.000000000000000000e+00
6.222031672392136414e+01,0.000000000000000000e+00
5.940672432635084022e+01,0.000000000000000000e+00
6.079058382306992314e+01,0.000000000000000000e+00
6.223858699566247310e+01,0.000000000000000000e+00
5.971811416608534984e+01,0.000000000000000000e+00
6.338011843809146484e+01,0.000000000000000000e+00
6.522350449357539048e+01,0.000000000000000000e+00
6.239364333083236147e+01,0.000000000000000000e+00
6.260885929910433134e+01,0.000000000000000000e+00
5.946664394378447582e+01,0.000000000000000000e+00
6.336930815799107819e+01,0.000000000000000000e+00
6.216189792774870426e+01,0.000000000000000000e+00
6.015391817076436354e+01,0.000000000000000000e+00
6.172545636758039933e+01,0.000000000000000000e+00
6.418608814860073153e+01,0.000000000000000000e+00
6.029854415845553461e+01,0.000000000000000000e+00
5.949305671734086332e+01,0.000000000000000000e+00
6.038624726813559107e+01,0.000000000000000000e+00
6.053388474597510793e+01,0.000000000000000000e+00
6.452663049264253914e+01,0.000000000000000000e+00
6.554934585626092769e+01,0.000000000000000000e+00
6.111260114821144640e+01,0.000000000000000000e+00
6.577296349104216233e+01,0.000000000000000000e+00
6.440426055677876604e+01,0.000000000000000000e+00
6.044101363005422911e+01,0.000000000000000000e+00
6.594583647687164785e+01,0.000000000000000000e+00
6.361359964229757225e+01,0.000000000000000000e+00
6.264358224261853536e+01,0.000000000000000000e+00
6.210132132103903757e+01,0.000000000000000000e+00
6.567735364697814759e+01,0.000000000000000000e+00
6.549823349858584720e+01,0.000000000000000000e+00
6.335189652659477133e+01,0.000000000000000000e+00
6.187953055548946679e+01,0.000000000000000000e+00
6.624780236163256575e+01,0.000000000000000000e+00
6.334365562284612139e+01,0.000000000000000000e+00
6.092063275520201415e+01,0.000000000000000000e+00
6.491089855314453416e+01,0.000000000000000000e+00
6.504244431111564495e+01,0.000000000000000000e+00
6.451164042232632312e+01,0.000000000000000000e+00
6.588663547571411527e+01,0.000000000000000000e+00
6.510232905272222581e+01,0.000000000000000000e+00
6.299977745268040508e+01,0.000000000000000000e+00
6.268009937017044564e+01,0.000000000000000000e+00
6.512931653142497623e+01,0.000000000000000000e+00
6.132844749254176264e+01,0.000000000000000000e+00
6.422485868038531009e+01,0.000000000000000000e+00
6.579318536941967466e+01,0.000000000000000000e+00
6.498689008890906393e+01,0.000000000000000000e+00
6.593995586372599860e+01,0.000000000000000000e+00
6.451773425745652446e+01,0.000000000000000000e+00
6.299345539836507868e+01,0.000000000000000000e+00
6.446833848067383599e+01,0.000000000000000000e+00
6.984616142778160963e+01,0.000000000000000000e+00
6.212473161782894948e+01,0.000000000000000000e+00
6.845716110151572309e+01,0.000000000000000000e+00
6.683302397803197437e+01,0.000000000000000000e+00
6.606640347536018965e+01,0.000000000000000000e+00
6.662287174732408346e+01,0.000000000000000000e+00
6.743962696126311585e+01,0.000000000000000000e+00
6.504675186119170860e+01,0.000000000000000000e+00
6.400201330041973335e+01,0.000000000000000000e+00
7.071091161613540521e+01,0.000000000000000000e+00
6.589646346016837697e+01,0.000000000000000000e+00
6.659559929224846542e+01,0.000000000000000000e+00
6.433310063337249574e+01,0.000000000000000000e+00
6.724902727495404520e+01,0.000000000000000000e+00
6.707606845394732886e+01,0.000000000000000000e+00
6.687101277621917461e+01,0.000000000000000000e+00
6.929213315134028051e+01,0.000000000000000000e+00
6.190867916744463173e+01,0.000000000000000000e+00
6.803551954698711768e+01,0.000000000000000000e+00
6.860616187964554058e+01,0.000000000000000000e+00
6.442840822044115612e+01,0.000000000000000000e+00
6.719437297617713511e+01,0.000000000000000000e+00
6.858560401953835139e+01,0.000000000000000000e+00
6.765422794732421607e+01,0.000000000000000000e+00
6.923588694333321314e+01,0.000000000000000000e+00
6.660410117022630061e+01,0.000000000000000000e+00
6.594560803535264881e+01,0.000000000000000000e+00
6.735333654889383581e+01,0.000000000000000000e+00
6.686430474398517276e+01,0.000000000000000000e+00
6.579930953299654561e+01,0.000000000000000000e+00
6.612110638752399439e+01,0.000000000000000000e+00
6.885059515894715787e+01,0.000000000000000000e+00
6.558380246890943965e+01,0.000000000000000000e+00
6.761749383698536064e+01,0.000000000000000000e+00
6.873692429903118750e+01,0.000000000000000000e+00
6.949150795362922395e+01,0.000000000000000000e+00
6.836296777116102419e+01,0.000000000000000000e+00
6.929281274394772083e+01,0.000000000000000000e+00
6.758221634909132547e+01,0.000000000000000000e+00
7.018334272279673769e+01,0.000000000000000000e+00
7.145092801427915674e+01,0.000000000000000000e+00
6.584374196528919754e+01,0.000000000000000000e+00
6.721374452198966765e+01,0.000000000000000000e+00
6.940777686364543797e+01,0.000000000000000000e+00
6.749919545457132131e+01,0.000000000000000000e+00
7.045514421738734256e+01,0.000000000000000000e+00
7.120371609577425431e+01,0.000000000000000000e+00
6.782184871858287067e+01,0.000000000000000000e+00
6.997506033672021886e+01,0.000000000000000000e+00
6.738343459076854458e+01,0.000000000000000000e+00
7.054104786119901860e+01,0.000000000000000000e+00
6.608155969136562646e+01,0.000000000000000000e+00
6.899127714872467720e+01,0.000000000000000000e+00
6.665753345201129321e+01,0.000000000000000000e+00
6.732087310394246060e+01,0.000000000000000000e+00
6.636996865770436216e+01,0.000000000000000000e+00
6.243930506082730147e+01,0.000000000000000000e+00
7.029496536327930301e+01,0.000000000000000000e+00
6.664327725287945725e+01,0.000000000000000000e+00
6.536399622736365700e+01,0.000000000000000000e+00
6.640022977321912379e+01,0.000000000000000000e+00
6.750651695059997337e+01,0.000000000000000000e+00
6.990432147015448550e+01,0.000000000000000000e+00
6.850515894101957315e+01,0.000000000000000000e+00
7.038928052769884403e+01,0.000000000000000000e+00
6.676306525620962873e+01,0.000000000000000000e+00
7.145386280141501345e+01,0.000000000000000000e+00
6.627778464135354852e+01,0.000000000000000000e+00
6.847295633342662313e+01,0.000000000000000000e+00
7.272024971080151090e+01,0.000000000000000000e+00
6.839422287470304695e+01,0.000000000000000000e+00
6.998791299723258419e+01,0.000000000000000000e+00
