value,error
5.312403856432096205e+01,0.000000000000000000e+00
5.118657923886836159e+01,0.000000000000000000e+00
5.157312678602313838e+01,0.000000000000000000e+00
5.357158267541303331e+01,0.000000000000000000e+00
5.033740510411871583e+01,0.000000000000000000e+00
5.066494269947704510e+01,0.000000000000000000e+00
5.049129591478966717e+01,0.000000000000000000e+00
4.776335293202058807e+01,0.000000000000000000e+00
4.932717378156573318e+01,0.000000000000000000e+00
5.126491273824652239e+01,0.000000000000000000e+00
4.963375673983279057e+01,0.000000000000000000e+00
4.984622829325659410e+01,0.000000000000000000e+00
5.142522575192527512e+01,0.000000000000000000e+00
4.849246696089979025e+01,0.000000000000000000e+00
5.140546597507842819e+01,0.000000000000000000e+00
4.878507523604544360e+01,0.000000000000000000e+00
5.168608791371467248e+01,0.000000000000000000e+00
5.256471222747018146e+01,0.000000000000000000e+00
5.079318035179079516e+01,0.000000000000000000e+00
5.109037438453925262e+01,0.000000000000000000e+00
5.196027630280070753e+01,0.000000000000000000e+00
5.246179744116253119e+01,0.000000000000000000e+00
5.112270022011396264e+01,0.000000000000000000e+00
4.830734396903171302e+01,0.000000000000000000e+00
4.987773999038525830e+01,0.000000000000000000e+00
4.906112580040262117e+01,0.000000000000000000e+00
5.401948746799170920e+01,0.000000000000000000e+00
4.970366887778713760e+01,0.000000000000000000e+00
5.388119395504198650e+01,0.000000000000000000e+00
5.204001737651486081e+01,0.000000000000000000e+00
5.335666810239448665e+01,0.000000000000000000e+00
5.388542142631097676e+01,0.000000000000000000e+00
4.649636657581204702e+01,0.000000000000000000e+00
5.395241132948345353e+01,0.000000000000000000e+00
5.432371670653324003e+01,0.000000000000000000e+00
5.209741899858280334e+01,0.000000000000000000e+00
5.131046678111069070e+01,0.000000000000000000e+00
5.114498577320664907e+01,0.000000000000000000e+00
4.965271660673430176e+01,0.000000000000000000e+00
5.251950347029330857e+01,0.000000000000000000e+00
5.268636702338753963e+01,0.000000000000000000e+00
5.268208283642850631e+01,0.000000000000000000e+00
5.482953572765248396e+01,0.000000000000000000e+00
5.245820933338954717e+01,0.000000000000000000e+00
5.539315747968618808e+01,0.000000000000000000e+00
5.237699562832619193e+01,0.000000000000000000e+00
5.272351238321790134e+01,0.000000000000000000e+00
5.286094212615672916e+01,0.000000000000000000e+00
5.475559002936033437e+01,0.000000000000000000e+00
5.441941744433860606e+01,0.000000000000000000e+00
5.161758520607430256e+01,0.000000000000000000e+00
5.788606603410664775e+01,0.000000000000000000e+00
5.487241137426268978e+01,0.000000000000000000e+00
5.128367093033564572e+01,0.000000000000000000e+00
5.591819968706965227e+01,0.000000000000000000e+00
5.302747727547085077e+01,0.000000000000000000e+00
5.344598326875556182e+01,0.000000000000000000e+00
5.197605138331753238e+01,0.000000000000000000e+00
5.650972190014091012e+01,0.000000000000000000e+00
5.297558317813749085e+01,0.000000000000000000e+00
5.711009570807059532e+01,0.000000000000000000e+00
5.816036931953547651e+01,0.000000000000000000e+00
5.598565471690132256e+01,0.000000000000000000e+00
5.586131063109336026e+01,0.000000000000000000e+00
5.964908209815716589e+01,0.000000000000000000e+00
5.534331380052782379e+01,0.000000000000000000e+00
