value,error
4.801403688167657435e+01,0.000000000000000000e+00
4.777794824319900613e+01,0.000000000000000000e+00
5.010408390898564335e+01,0.000000000000000000e+00
4.750514447656452433e+01,0.000000000000000000e+00
4.661390573330734810e+01,0.000000000000000000e+00
4.684467474080712890e+01,0.000000000000000000e+00
4.948904675635992589e+01,0.000000000000000000e+00
4.801325762082064585e+01,0.000000000000000000e+00
5.079940311178557266e+01,0.000000000000000000e+00
4.905324018202055214e+01,0.000000000000000000e+00
5.159619402188562987e+01,0.000000000000000000e+00
5.409368060671067724e+01,0.000000000000000000e+00
4.962198324050759624e+01,0.000000000000000000e+00
4.916066710245821980e+01,0.000000000000000000e+00
5.245672416813136607e+01,0.000000000000000000e+00
5.243018217662035596e+01,0.000000000000000000e+00
5.480946772603005002e+01,0.000000000000000000e+00
5.372717983401759057e+01,0.000000000000000000e+00
5.235239466379994155e+01,0.000000000000000000e+00
5.149793134756367152e+01,0.000000000000000000e+00
5.134955947163955159e+01,0.000000000000000000e+00
5.413362633242491029e+01,0.000000000000000000e+00
5.325590147522396478e+01,0.000000000000000000e+00
5.544742232073743793e+01,0.000000000000000000e+00
5.329840269626767224e+01,0.000000000000000000e+00
5.098901702598454477e+01,0.000000000000000000e+00
5.246535198464827943e+01,0.000000000000000000e+00
5.154543164331979455e+01,0.000000000000000000e+00
5.094534360350903768e+01,0.000000000000000000e+00
5.454702069329749747e+01,0.000000000000000000e+00
5.078191849159907889e+01,0.000000000000000000e+00
4.803011893414636546e+01,0.000000000000000000e+00
5.267253661187736213e+01,0.000000000000000000e+00
5.073958438297202633e+01,0.000000000000000000e+00
4.743432169715042335e+01,0.000000000000000000e+00
5.040742299250695169e+01,0.000000000000000000e+00
5.072585662736801737e+01,0.000000000000000000e+00
5.378855590284129562e+01,0.000000000000000000e+00
4.969521929826258599e+01,0.000000000000000000e+00
5.314849199426630122e+01,0.000000000000000000e+00
5.331534154442822171e+01,0.000000000000000000e+00
5.013184281227154315e+01,0.000000000000000000e+00
5.614475680439854699e+01,0.000000000000000000e+00
5.591821111987439963e+01,0.000000000000000000e+00
5.464651078586705069e+01,0.000000000000000000e+00
5.289262433263296970e+01,0.000000000000000000e+00
5.578008467987273633e+01,0.000000000000000000e+00
5.391381419386749485e+01,0.000000000000000000e+00
5.112100911523702962e+01,0.000000000000000000e+00
5.398456926106609899e+01,0.000000000000000000e+00
5.325437013519849216e+01,0.000000000000000000e+00
5.367707127833514136e+01,0.000000000000000000e+00
5.684177978931148800e+01,0.000000000000000000e+00
5.106069842901693079e+01,0.000000000000000000e+00
5.503195106538989734e+01,0.000000000000000000e+00
5.693748375753131086e+01,0.000000000000000000e+00
5.340663628130364771e+01,0.000000000000000000e+00
5.350807056685771812e+01,0.000000000000000000e+00
5.636191643814241559e+01,0.000000000000000000e+00
5.412338659861907075e+01,0.000000000000000000e+00
5.089346336870724485e+01,0.000000000000000000e+00
5.495236123094095859e+01,0.000000000000000000e+00
5.494710969794736855e+01,0.000000000000000000e+00
5.519313662044669400e+01,0.000000000000000000e+00
5.652928350250071787e+01,0.000000000000000000e+00
5.508344845544599622e+01,0.000000000000000000e+00
5.746246591413136429e+01,0.000000000000000000e+00
5.627483453832887506e+01,0.000000000000000000e+00
5.872636242138011653e+01,0.000000000000000000e+00
5.458323100654398985e+01,0.000000000000000000e+00
5.677389047801003841e+01,0.000000000000000000e+00
5.695555393347282092e+01,0.000000000000000000e+00
5.517983530989409502e+01,0.000000000000000000e+00
5.657984042342857833e+01,0.000000000000000000e+00
5.520228924362518796e+01,0.000000000000000000e+00
5.646482735710109324e+01,0.000000000000000000e+00
5.967809902829579727e+01,0.000000000000000000e+00
5.921333244841288490e+01,0.000000000000000000e+00
5.773692776601832577e+01,0.000000000000000000e+00
5.973864719779271582e+01,0.000000000000000000e+00
5.622566346156287409e+01,0.000000000000000000e+00
5.503838582420061698e+01,0.000000000000000000e+00
5.806780694203249027e+01,0.000000000000000000e+00
5.755112884802652928e+01,0.000000000000000000e+00
5.529806719221424061e+01,0.000000000000000000e+00
5.618896329019454328e+01,0.000000000000000000e+00
6.087196364726236197e+01,0.000000000000000000e+00
5.244965485839252750e+01,0.000000000000000000e+00
6.253423201256156716e+01,0.000000000000000000e+00
5.682813041558959100e+01,0.000000000000000000e+00
5.505833556293772801e+01,0.000000000000000000e+00
