value,error
4.986736193928127392e+01,0.000000000000000000e+00
5.173853824122853240e+01,0.000000000000000000e+00
4.716466029114289427e+01,0.000000000000000000e+00
4.919139825668084143e+01,0.000000000000000000e+00
4.985282305960167548e+01,0.000000000000000000e+00
4.842798582885650660e+01,0.000000000000000000e+00
4.880086535047180973e+01,0.000000000000000000e+00
5.018996581272944724e+01,0.000000000000000000e+00
5.292460893509979769e+01,0.000000000000000000e+00
4.980033877337701398e+01,0.000000000000000000e+00
5.374336617836198116e+01,0.000000000000000000e+00
4.945000062675403285e+01,0.000000000000000000e+00
5.412978642937419238e+01,0.000000000000000000e+00
4.920325255710805123e+01,0.000000000000000000e+00
4.658074306413477217e+01,0.000000000000000000e+00
4.984001238655191912e+01,0.000000000000000000e+00
5.092087143346423517e+01,0.000000000000000000e+00
5.198374477310910891e+01,0.000000000000000000e+00
5.643955064190198812e+01,0.000000000000000000e+00
5.112205093908254838e+01,0.000000000000000000e+00
4.719376031242576630e+01,0.000000000000000000e+00
5.070893037326801789e+01,0.000000000000000000e+00
5.680676387360421842e+01,0.000000000000000000e+00
5.120843561050005377e+01,0.000000000000000000e+00
5.295130035196432772e+01,0.000000000000000000e+00
5.266539113877983880e+01,0.000000000000000000e+00
5.253869711322621328e+01,0.000000000000000000e+00
5.103345366974480157e+01,0.000000000000000000e+00
5.247473138987114538e+01,0.000000000000000000e+00
5.277671681148073901e+01,0.000000000000000000e+00
5.251906782869780699e+01,0.000000000000000000e+00
5.138444811840476945e+01,0.000000000000000000e+00
5.311483669398943874e+01,0.000000000000000000e+00
5.546751911066245100e+01,0.000000000000000000e+00
5.428860253166506311e+01,0.000000000000000000e+00
4.758833378215260268e+01,0.000000000000000000e+00
5.281907305690761945e+01,0.000000000000000000e+00
5.339678974214365326e+01,0.000000000000000000e+00
5.275169557568228385e+01,0.000000000000000000e+00
4.861873986227283240e+01,0.000000000000000000e+00
5.302289293579855212e+01,0.000000000000000000e+00
5.280053250594201586e+01,0.000000000000000000e+00
5.440060408385323854e+01,0.000000000000000000e+00
5.620284864596808916e+01,0.000000000000000000e+00
5.615600978035907076e+01,0.000000000000000000e+00
5.296709513736571751e+01,0.000000000000000000e+00
5.197179145362974140e+01,0.000000000000000000e+00
5.243086413918764777e+01,0.000000000000000000e+00
5.040925114078893898e+01,0.000000000000000000e+00
5.369060755426168186e+01,0.000000000000000000e+00
5.448505319941419600e+01,0.000000000000000000e+00
5.695094690352337352e+01,0.000000000000000000e+00
5.580114673472572662e+01,0.000000000000000000e+00
5.171891921903271339e+01,0.000000000000000000e+00
5.150368191592095712e+01,0.000000000000000000e+00
5.330401860797904590e+01,0.000000000000000000e+00
5.361724709008147727e+01,0.000000000000000000e+00
5.430666303093396863e+01,0.000000000000000000e+00
5.681051669299797879e+01,0.000000000000000000e+00
5.058543453585302530e+01,0.000000000000000000e+00
5.411014720486371488e+01,0.000000000000000000e+00
5.565900370019264898e+01,0.000000000000000000e+00
5.421710711768549373e+01,0.000000000000000000e+00
5.682256981090661441e+01,0.000000000000000000e+00
5.468311703774541144e+01,0.000000000000000000e+00
5.506786137145672200e+01,0.000000000000000000e+00
5.530595631178981364e+01,0.000000000000000000e+00
5.686278206113323108e+01,0.000000000000000000e+00
5.478072701911299447e+01,0.000000000000000000e+00
5.526922536393431074e+01,0.000000000000000000e+00
5.683991634960855777e+01,0.000000000000000000e+00
5.784215244399806721e+01,0.000000000000000000e+00
5.712927335454281064e+01,0.000000000000000000e+00
5.670894537470034891e+01,0.000000000000000000e+00
5.602511094340918163e+01,0.000000000000000000e+00
5.503059383755897471e+01,0.000000000000000000e+00
5.316197903934698132e+01,0.000000000000000000e+00
5.303721669449186749e+01,0.000000000000000000e+00
5.162039506693536595e+01,0.000000000000000000e+00
5.618999620391200267e+01,0.000000000000000000e+00
5.682624548035004608e+01,0.000000000000000000e+00
5.472018675069410421e+01,0.000000000000000000e+00
5.378868855006471250e+01,0.000000000000000000e+00
5.556222620077497965e+01,0.000000000000000000e+00
