value,error
5.058638003023046537e+01,0.000000000000000000e+00
5.002171074067427270e+01,0.000000000000000000e+00
5.028255125426102978e+01,0.000000000000000000e+00
4.976206874891652632e+01,0.000000000000000000e+00
5.016369982165279851e+01,0.000000000000000000e+00
5.273955478276482012e+01,0.000000000000000000e+00
4.988557497887888559e+01,0.000000000000000000e+00
5.151748327243762304e+01,0.000000000000000000e+00
4.666791780820989288e+01,0.000000000000000000e+00
4.945093729458565690e+01,0.000000000000000000e+00
4.996385583466006608e+01,0.000000000000000000e+00
5.193636449812411371e+01,0.000000000000000000e+00
4.712299395051947926e+01,0.000000000000000000e+00
5.465813844075231742e+01,0.000000000000000000e+00
5.100704484036032227e+01,0.000000000000000000e+00
5.309580941899652373e+01,0.000000000000000000e+00
5.109658550124174070e+01,0.000000000000000000e+00
5.336506908709310437e+01,0.000000000000000000e+00
5.082794200998531409e+01,0.000000000000000000e+00
5.456968067779626352e+01,0.000000000000000000e+00
5.134373219855123693e+01,0.000000000000000000e+00
5.080334024190945996e+01,0.000000000000000000e+00
5.412357266375230580e+01,0.000000000000000000e+00
5.594359293429304358e+01,0.000000000000000000e+00
4.909256467700019044e+01,0.000000000000000000e+00
5.751175882832749409e+01,0.000000000000000000e+00
5.044522881217441324e+01,0.000000000000000000e+00
5.450395431319778083e+01,0.000000000000000000e+00
5.057961706256332235e+01,0.000000000000000000e+00
5.435126504343764253e+01,0.000000000000000000e+00
5.256767206386241043e+01,0.000000000000000000e+00
5.213520105606311716e+01,0.000000000000000000e+00
5.128233111472668782e+01,0.000000000000000000e+00
5.192863684784976641e+01,0.000000000000000000e+00
5.298820039937168502e+01,0.000000000000000000e+00
5.423146824962891799e+01,0.000000000000000000e+00
5.209735945139125590e+01,0.000000000000000000e+00
5.337337426126435247e+01,0.000000000000000000e+00
5.512229342761189343e+01,0.000000000000000000e+00
5.684337464438528542e+01,0.000000000000000000e+00
5.168706528637927278e+01,0.000000000000000000e+00
5.018418269984238123e+01,0.000000000000000000e+00
5.268138791251598718e+01,0.000000000000000000e+00
5.186513340048877296e+01,0.000000000000000000e+00
5.362747132738412859e+01,0.000000000000000000e+00
5.557462445443199783e+01,0.000000000000000000e+00
5.344315364063299967e+01,0.000000000000000000e+00
5.421608593838593748e+01,0.000000000000000000e+00
5.616401611981964237e+01,0.000000000000000000e+00
5.335121019859692382e+01,0.000000000000000000e+00
5.552601611704272955e+01,0.000000000000000000e+00
5.337578694702887105e+01,0.000000000000000000e+00
5.404626271486161926e+01,0.000000000000000000e+00
5.089435762315411438e+01,0.000000000000000000e+00
5.623621067402763885e+01,0.000000000000000000e+00
5.388269555592138715e+01,0.000000000000000000e+00
5.556139698906406466e+01,0.000000000000000000e+00
5.047612779605417188e+01,0.000000000000000000e+00
5.582616988201824881e+01,0.000000000000000000e+00
5.276707838942458295e+01,0.000000000000000000e+00
5.736362705002297702e+01,0.000000000000000000e+00
5.276593589866907763e+01,0.000000000000000000e+00
5.512919329105866950e+01,0.000000000000000000e+00
5.157991116444235757e+01,0.000000000000000000e+00
5.399980444144035374e+01,0.000000000000000000e+00
5.431879497529697431e+01,0.000000000000000000e+00
5.950317935798338453e+01,0.000000000000000000e+00
5.684356870832566244e+01,0.000000000000000000e+00
5.525807263191615704e+01,0.000000000000000000e+00
5.918575710382250321e+01,0.000000000000000000e+00
5.239209489813779186e+01,0.000000000000000000e+00
5.149168693062672730e+01,0.000000000000000000e+00
5.657793477497797596e+01,0.000000000000000000e+00
5.437865571042963353e+01,0.000000000000000000e+00
5.436738294722032094e+01,0.000000000000000000e+00
5.347146228366251108e+01,0.000000000000000000e+00
5.509470921943219679e+01,0.000000000000000000e+00
5.756451866972386711e+01,0.000000000000000000e+00
5.612295946474264952e+01,0.000000000000000000e+00
5.215720860374186429e+01,0.000000000000000000e+00
5.575219272259482750e+01,0.000000000000000000e+00
5.738521170545038075e+01,0.000000000000000000e+00
5.829940966246901723e+01,0.000000000000000000e+00
5.525143536493764884e+01,0.000000000000000000e+00
5.239721605174203489e+01,0.000000000000000000e+00
5.301112715588225655e+01,0.000000000000000000e+00
5.672729226401770575e+01,0.000000000000000000e+00
5.936869806332121868e+01,0.000000000000000000e+00
5.449275234734002993e+01,0.000000000000000000e+00
5.335470118504176895e+01,0.000000000000000000e+00
5.587949595129063596e+01,0.000000000000000000e+00
5.562834958038958888e+01,0.000000000000000000e+00
5.653277398890720207e+01,0.000000000000000000e+00
5.621869412885850892e+01,0.000000000000000000e+00
5.740788326069542791e+01,0.000000000000000000e+00
5.721921257799822058e+01,0.000000000000000000e+00
5.879192860029973389e+01,0.000000000000000000e+00
5.943553686797304181e+01,0.000000000000000000e+00
5.817064877504482467e+01,0.000000000000000000e+00
5.798651118151997963e+01,0.000000000000000000e+00
5.471335314497696345e+01,0.000000000000000000e+00
6.086089259229021309e+01,0.000000000000000000e+00
5.581808793411939007e+01,0.000000000000000000e+00
5.705486144185060482e+01,0.000000000000000000e+00
6.013303296979650980e+01,0.000000000000000000e+00
5.845306250201956999e+01,0.000000000000000000e+00
6.023194851010538997e+01,0.000000000000000000e+00
5.988903165824857666e+01,0.000000000000000000e+00
5.899554624162251315e+01,0.000000000000000000e+00
5.850641218462093462e+01,0.000000000000000000e+00
5.236926394677270480e+01,0.000000000000000000e+00
5.891837707355935549e+01,0.000000000000000000e+00
