value,error
5.266700189498178730e+01,0.000000000000000000e+00
4.722804046286174184e+01,0.000000000000000000e+00
4.928139462978771945e+01,0.000000000000000000e+00
4.955894220975481090e+01,0.000000000000000000e+00
5.296597342965562660e+01,0.000000000000000000e+00
5.178722563058083495e+01,0.000000000000000000e+00
4.730495214783064739e+01,0.000000000000000000e+00
4.628924719992155445e+01,0.000000000000000000e+00
4.978390254904319789e+01,0.000000000000000000e+00
5.012185219555930615e+01,0.000000000000000000e+00
5.204127302106397224e+01,0.000000000000000000e+00
4.634172019888013949e+01,0.000000000000000000e+00
5.161191613567830672e+01,0.000000000000000000e+00
4.874322899749274285e+01,0.000000000000000000e+00
5.074730165597919296e+01,0.000000000000000000e+00
4.935608827065645698e+01,0.000000000000000000e+00
5.289709284631906172e+01,0.000000000000000000e+00
5.118301573827979922e+01,0.000000000000000000e+00
5.617787038188043169e+01,0.000000000000000000e+00
5.189441874157856205e+01,0.000000000000000000e+00
5.081442332334025735e+01,0.000000000000000000e+00
4.715799236723108834e+01,0.000000000000000000e+00
5.057526769660724852e+01,0.000000000000000000e+00
5.287028830143705704e+01,0.000000000000000000e+00
5.109490024862893165e+01,0.000000000000000000e+00
5.302194477564154340e+01,0.000000000000000000e+00
5.098433661628292413e+01,0.000000000000000000e+00
5.266410516906837813e+01,0.000000000000000000e+00
5.314340808747057565e+01,0.000000000000000000e+00
5.687987260761300945e+01,0.000000000000000000e+00
5.525635624024045711e+01,0.000000000000000000e+00
5.259127209277120585e+01,0.000000000000000000e+00
5.073251419507521121e+01,0.000000000000000000e+00
5.689775995589107538e+01,0.000000000000000000e+00
5.238243748332248373e+01,0.000000000000000000e+00
5.559130405979620093e+01,0.000000000000000000e+00
5.570603224685177679e+01,0.000000000000000000e+00
5.418577537468431160e+01,0.000000000000000000e+00
5.330423933981123952e+01,0.000000000000000000e+00
5.185512160514409885e+01,0.000000000000000000e+00
5.084472086172808503e+01,0.000000000000000000e+00
5.585973605072339865e+01,0.000000000000000000e+00
5.564262147483933063e+01,0.000000000000000000e+00
5.295199802309176107e+01,0.000000000000000000e+00
5.164265230048403055e+01,0.000000000000000000e+00
5.600247850924040449e+01,0.000000000000000000e+00
5.633259261890647451e+01,0.000000000000000000e+00
5.531729602592560724e+01,0.000000000000000000e+00
5.641108032744868694e+01,0.000000000000000000e+00
5.170272259992397323e+01,0.000000000000000000e+00
5.326437155168214588e+01,0.000000000000000000e+00
5.337286789430616807e+01,0.000000000000000000e+00
5.327234727661646474e+01,0.000000000000000000e+00
5.284397278030651535e+01,0.000000000000000000e+00
5.694666057024623029e+01,0.000000000000000000e+00
5.614936693639852194e+01,0.000000000000000000e+00
5.545741791402116405e+01,0.000000000000000000e+00
5.574892761577457634e+01,0.000000000000000000e+00
5.541185351549772520e+01,0.000000000000000000e+00
5.754909191025681281e+01,0.000000000000000000e+00
5.607506125141851783e+01,0.000000000000000000e+00
5.729484684849463605e+01,0.000000000000000000e+00
5.508823306519774121e+01,0.000000000000000000e+00
5.699508172932586803e+01,0.000000000000000000e+00
5.700083840100959520e+01,0.000000000000000000e+00
5.697885862634868914e+01,0.000000000000000000e+00
5.083100788705047535e+01,0.000000000000000000e+00
5.531592519266150987e+01,0.000000000000000000e+00
5.689776024488077866e+01,0.000000000000000000e+00
5.787245259088503246e+01,0.000000000000000000e+00
5.574597477134051360e+01,0.000000000000000000e+00
5.376666605901914409e+01,0.000000000000000000e+00
5.071972291129634414e+01,0.000000000000000000e+00
5.528371140188094301e+01,0.000000000000000000e+00
5.743577961160400491e+01,0.000000000000000000e+00
5.923353486258540812e+01,0.000000000000000000e+00
5.993146614016819740e+01,0.000000000000000000e+00
5.506965261171831116e+01,0.000000000000000000e+00
5.970429050338083243e+01,0.000000000000000000e+00
5.270864868953714222e+01,0.000000000000000000e+00
5.669147744422917867e+01,0.000000000000000000e+00
5.602766006574778856e+01,0.000000000000000000e+00
5.758371074214056762e+01,0.000000000000000000e+00
5.556943301107692434e+01,0.000000000000000000e+00
5.710710813561062338e+01,0.000000000000000000e+00
5.467236963976176156e+01,0.000000000000000000e+00
6.146681444186240384e+01,0.000000000000000000e+00
5.812619948676530157e+01,0.000000000000000000e+00
6.027247128999411530e+01,0.000000000000000000e+00
5.796240018603351984e+01,0.000000000000000000e+00
5.944003912275130119e+01,0.000000000000000000e+00
5.760007471861499795e+01,0.000000000000000000e+00
5.529440263203311900e+01,0.000000000000000000e+00
5.822541508662714449e+01,0.000000000000000000e+00
5.715098331164914214e+01,0.000000000000000000e+00
5.348547940075751228e+01,0.000000000000000000e+00
5.618172240122324013e+01,0.000000000000000000e+00
5.614342035620533977e+01,0.000000000000000000e+00
6.088532333165968424e+01,0.000000000000000000e+00
6.259787562897925284e+01,0.000000000000000000e+00
5.637754864000344668e+01,0.000000000000000000e+00
5.664295645322459904e+01,0.000000000000000000e+00
5.897809311306421876e+01,0.000000000000000000e+00
5.684304666514534432e+01,0.000000000000000000e+00
