value,error
4.880420798308120567e+01,0.000000000000000000e+00
4.898490208640114218e+01,0.000000000000000000e+00
5.083975223173179359e+01,0.000000000000000000e+00
5.115421462981569078e+01,0.000000000000000000e+00
5.216706047654147227e+01,0.000000000000000000e+00
5.196350045410051166e+01,0.000000000000000000e+00
4.964797347523635551e+01,0.000000000000000000e+00
5.326480850135656908e+01,0.000000000000000000e+00
4.743164870272003952e+01,0.000000000000000000e+00
5.107593965918927381e+01,0.000000000000000000e+00
5.293027505041230540e+01,0.000000000000000000e+00
5.100281572997166535e+01,0.000000000000000000e+00
5.243526352304377980e+01,0.000000000000000000e+00
5.220360167839414345e+01,0.000000000000000000e+00
5.110840293946831991e+01,0.000000000000000000e+00
4.888939707325088335e+01,0.000000000000000000e+00
4.885056197112202625e+01,0.000000000000000000e+00
4.968579937882664410e+01,0.000000000000000000e+00
4.884734343010514124e+01,0.000000000000000000e+00
5.107253534725816024e+01,0.000000000000000000e+00
5.350789029980757050e+01,0.000000000000000000e+00
4.896397180743915811e+01,0.000000000000000000e+00
5.440124826654204071e+01,0.000000000000000000e+00
5.466125120641938651e+01,0.000000000000000000e+00
5.108111452026623311e+01,0.000000000000000000e+00
5.422106176700960845e+01,0.000000000000000000e+00
5.516551896689873047e+01,0.000000000000000000e+00
5.241705361980927336e+01,0.000000000000000000e+00
5.010340390337233885e+01,0.000000000000000000e+00
5.509923005973089971e+01,0.000000000000000000e+00
5.203264688002383309e+01,0.000000000000000000e+00
5.398733712558988174e+01,0.000000000000000000e+00
5.483061123479400578e+01,0.000000000000000000e+00
5.199612329676116929e+01,0.000000000000000000e+00
5.050319923640239494e+01,0.000000000000000000e+00
5.387113263929981599e+01,0.000000000000000000e+00
5.467206867445318608e+01,0.000000000000000000e+00
5.345497519813369536e+01,0.000000000000000000e+00
5.256917070239452983e+01,0.000000000000000000e+00
5.134237910384462822e+01,0.000000000000000000e+00
5.083096664043094393e+01,0.000000000000000000e+00
5.627888489323013488e+01,0.000000000000000000e+00
5.392005569465740678e+01,0.000000000000000000e+00
5.161739287419865718e+01,0.000000000000000000e+00
5.198208412381452348e+01,0.000000000000000000e+00
5.364476442721087324e+01,0.000000000000000000e+00
5.444260955282044989e+01,0.000000000000000000e+00
5.454098546711810513e+01,0.000000000000000000e+00
5.537982568103934966e+01,0.000000000000000000e+00
5.444239663460552947e+01,0.000000000000000000e+00
5.409057961681475035e+01,0.000000000000000000e+00
5.715083547143818521e+01,0.000000000000000000e+00
5.518590209567499727e+01,0.000000000000000000e+00
5.538061792715757292e+01,0.000000000000000000e+00
5.151920383134176973e+01,0.000000000000000000e+00
5.632995392106953148e+01,0.000000000000000000e+00
5.657636628409744617e+01,0.000000000000000000e+00
5.737111789419005703e+01,0.000000000000000000e+00
5.754238762981157151e+01,0.000000000000000000e+00
5.582873294106004636e+01,0.000000000000000000e+00
5.727145347767551442e+01,0.000000000000000000e+00
5.585205818297072966e+01,0.000000000000000000e+00
5.570461955198894088e+01,0.000000000000000000e+00
5.422460244386451222e+01,0.000000000000000000e+00
5.593886664655488516e+01,0.000000000000000000e+00
5.532634204839465752e+01,0.000000000000000000e+00
5.493092221635388483e+01,0.000000000000000000e+00
5.225424897822613701e+01,0.000000000000000000e+00
5.352829114503734331e+01,0.000000000000000000e+00
5.454098416793367221e+01,0.000000000000000000e+00
5.640432868323800619e+01,0.000000000000000000e+00
5.462673875515480404e+01,0.000000000000000000e+00
