value,error
5.089751072094249906e+01,0.000000000000000000e+00
5.364478151511428905e+01,0.000000000000000000e+00
5.340246382466710173e+01,0.000000000000000000e+00
4.970893022780854409e+01,0.000000000000000000e+00
5.421026282947749309e+01,0.000000000000000000e+00
5.416496550348600891e+01,0.000000000000000000e+00
4.809278466259436868e+01,0.000000000000000000e+00
5.121535161711544504e+01,0.000000000000000000e+00
4.955498788770928797e+01,0.000000000000000000e+00
5.145329680489950164e+01,0.000000000000000000e+00
5.328576688571803288e+01,0.000000000000000000e+00
4.882598985822028936e+01,0.000000000000000000e+00
5.112784207828391914e+01,0.000000000000000000e+00
4.929232940216234482e+01,0.000000000000000000e+00
5.247634830161620556e+01,0.000000000000000000e+00
5.096573197558756618e+01,0.000000000000000000e+00
4.878833604224886500e+01,0.000000000000000000e+00
5.228200253337578118e+01,0.000000000000000000e+00
5.150813008654741765e+01,0.000000000000000000e+00
5.590515635558426055e+01,0.000000000000000000e+00
5.059164023030523794e+01,0.000000000000000000e+00
5.257247959147787952e+01,0.000000000000000000e+00
5.145407067145136892e+01,0.000000000000000000e+00
5.046835812015465450e+01,0.000000000000000000e+00
4.831801543342980665e+01,0.000000000000000000e+00
5.066890736745713042e+01,0.000000000000000000e+00
5.396299295452949707e+01,0.000000000000000000e+00
5.029121128030732280e+01,0.000000000000000000e+00
5.089921660913889667e+01,0.000000000000000000e+00
5.635698600373323330e+01,0.000000000000000000e+00
5.112121304250396747e+01,0.000000000000000000e+00
5.515965438588246172e+01,0.000000000000000000e+00
5.262648426549915825e+01,0.000000000000000000e+00
5.140154769344490404e+01,0.000000000000000000e+00
5.132713286796558805e+01,0.000000000000000000e+00
5.407389978331703873e+01,0.000000000000000000e+00
5.301310305778164178e+01,0.000000000000000000e+00
5.566673480209647096e+01,0.000000000000000000e+00
5.192778882370551230e+01,0.000000000000000000e+00
5.073490571019318907e+01,0.000000000000000000e+00
5.494113967305684554e+01,0.000000000000000000e+00
5.178982109028309821e+01,0.000000000000000000e+00
5.305932397954101276e+01,0.000000000000000000e+00
5.529787243737297331e+01,0.000000000000000000e+00
5.356835019533451714e+01,0.000000000000000000e+00
5.188222282433972055e+01,0.000000000000000000e+00
5.347465365399423831e+01,0.000000000000000000e+00
5.295585864957737954e+01,0.000000000000000000e+00
5.355130123339127124e+01,0.000000000000000000e+00
5.207379324420259081e+01,0.000000000000000000e+00
5.359763405762230093e+01,0.000000000000000000e+00
5.347417500118619671e+01,0.000000000000000000e+00
5.637339340306063917e+01,0.000000000000000000e+00
5.237349724601702405e+01,0.000000000000000000e+00
5.127869941322739322e+01,0.000000000000000000e+00
5.467270752783488064e+01,0.000000000000000000e+00
5.595623996149188173e+01,0.000000000000000000e+00
5.325851961620173824e+01,0.000000000000000000e+00
5.490887695258765433e+01,0.000000000000000000e+00
5.462662224432721558e+01,0.000000000000000000e+00
5.213256226712524466e+01,0.000000000000000000e+00
5.769504705947964140e+01,0.000000000000000000e+00
5.197290745968106052e+01,0.000000000000000000e+00
5.534127272782493634e+01,0.000000000000000000e+00
5.500198177755166284e+01,0.000000000000000000e+00
5.724125982679642277e+01,0.000000000000000000e+00
5.067882324551447937e+01,0.000000000000000000e+00
5.392554326165530654e+01,0.000000000000000000e+00
5.542274602258449789e+01,0.000000000000000000e+00
5.287785814583390476e+01,0.000000000000000000e+00
5.536207565885611359e+01,0.000000000000000000e+00
5.487229927643500815e+01,0.000000000000000000e+00
5.868838800902710062e+01,0.000000000000000000e+00
5.622911246618097891e+01,0.000000000000000000e+00
5.386438131874739099e+01,0.000000000000000000e+00
5.646120719324508030e+01,0.000000000000000000e+00
5.586074420446995958e+01,0.000000000000000000e+00
5.812048190693622018e+01,0.000000000000000000e+00
5.407593670836720889e+01,0.000000000000000000e+00
5.288955098735549143e+01,0.000000000000000000e+00
5.610114343089993127e+01,0.000000000000000000e+00
5.666907543108574430e+01,0.000000000000000000e+00
5.790009927862860195e+01,0.000000000000000000e+00
5.664066888205560701e+01,0.000000000000000000e+00
5.855071189976032286e+01,0.000000000000000000e+00
5.774561303020190195e+01,0.000000000000000000e+00
5.556458384835254094e+01,0.000000000000000000e+00
5.326345295869895580e+01,0.000000000000000000e+00
5.349128727443511622e+01,0.000000000000000000e+00
5.773787254761416676e+01,0.000000000000000000e+00
5.567680534717769092e+01,0.000000000000000000e+00
5.906213300276377254e+01,0.000000000000000000e+00
5.754714824361754211e+01,0.000000000000000000e+00
5.573086976536900750e+01,0.000000000000000000e+00
5.852665113098043292e+01,0.000000000000000000e+00
5.934921163531124932e+01,0.000000000000000000e+00
5.741553756375014217e+01,0.000000000000000000e+00
5.725756625925347976e+01,0.000000000000000000e+00
5.721426480532849723e+01,0.000000000000000000e+00
5.843606574619440153e+01,0.000000000000000000e+00
5.949364373840370490e+01,0.000000000000000000e+00
5.439377005390307573e+01,0.000000000000000000e+00
5.651603224930974534e+01,0.000000000000000000e+00
5.803624151784751461e+01,0.000000000000000000e+00
5.760542932391503967e+01,0.000000000000000000e+00
5.716575345409998476e+01,0.000000000000000000e+00
6.122472609532940879e+01,0.000000000000000000e+00
6.002376413869260574e+01,0.000000000000000000e+00
5.771741688265137782e+01,0.000000000000000000e+00
5.963808212701857769e+01,0.000000000000000000e+00
6.089792742671442483e+01,0.000000000000000000e+00
5.852002270507315984e+01,0.000000000000000000e+00
5.825624817295946656e+01,0.000000000000000000e+00
5.891210433523456658e+01,0.000000000000000000e+00
5.945337542492980987e+01,0.000000000000000000e+00
5.826508484262224385e+01,0.000000000000000000e+00
6.077000436594637733e+01,0.000000000000000000e+00
5.758625501989662610e+01,0.000000000000000000e+00
5.908270887769277380e+01,0.000000000000000000e+00
5.839552023096388211e+01,0.000000000000000000e+00
5.941199440829183231e+01,0.000000000000000000e+00
6.093340369229743203e+01,0.000000000000000000e+00
5.851146115927604541e+01,0.000000000000000000e+00
6.006609335331381061e+01,0.000000000000000000e+00
6.061250397047434291e+01,0.000000000000000000e+00
5.793083412277725586e+01,0.000000000000000000e+00
6.029848043849138151e+01,0.000000000000000000e+00
6.138183898351000067e+01,0.000000000000000000e+00
6.177463253298407864e+01,0.000000000000000000e+00
6.091781018675594339e+01,0.000000000000000000e+00
6.130822342250530710e+01,0.000000000000000000e+00
6.426531590494036550e+01,0.000000000000000000e+00
6.341385016110177020e+01,0.000000000000000000e+00
6.406804827369624888e+01,0.000000000000000000e+00
5.944624024048423649e+01,0.000000000000000000e+00
6.191428744312340626e+01,0.000000000000000000e+00
5.842021334794375775e+01,0.000000000000000000e+00
6.412078427234627043e+01,0.000000000000000000e+00
5.963522316296364068e+01,0.000000000000000000e+00
5.897206840966974539e+01,0.000000000000000000e+00
5.826831181770374712e+01,0.000000000000000000e+00
6.228445201769587669e+01,0.000000000000000000e+00
5.932071872318898897e+01,0.000000000000000000e+00
6.206048195219692332e+01,0.000000000000000000e+00
6.425661518084780255e+01,0.000000000000000000e+00
6.526115244946427651e+01,0.000000000000000000e+00
6.206007580827558456e+01,0.000000000000000000e+00
6.205441678788481852e+01,0.000000000000000000e+00
6.301371977995018625e+01,0.000000000000000000e+00
6.274069047594813497e+01,0.000000000000000000e+00
6.018350413651280917e+01,0.000000000000000000e+00
6.579099463521967550e+01,0.000000000000000000e+00
6.266573567553165702e+01,0.000000000000000000e+00
6.065700608237926161e+01,0.000000000000000000e+00
6.409975559030795011e+01,0.000000000000000000e+00
6.565892282174040417e+01,0.000000000000000000e+00
5.893555714746558749e+01,0.000000000000000000e+00
6.159505533456004400e+01,0.000000000000000000e+00
6.281882974818954324e+01,0.000000000000000000e+00
6.119123202245471305e+01,0.000000000000000000e+00
6.144601476883610047e+01,0.000000000000000000e+00
6.326325537952830302e+01,0.000000000000000000e+00
6.429108523586674551e+01,0.000000000000000000e+00
6.305579033790503019e+01,0.000000000000000000e+00
6.280661005000136043e+01,0.000000000000000000e+00
6.419496008216906091e+01,0.000000000000000000e+00
6.500481222913259671e+01,0.000000000000000000e+00
6.472988806741814471e+01,0.000000000000000000e+00
6.067384906053825944e+01,0.000000000000000000e+00
6.044713723139173567e+01,0.000000000000000000e+00
6.337887028416300694e+01,0.000000000000000000e+00
6.272536614744211647e+01,0.000000000000000000e+00
6.269116643437834568e+01,0.000000000000000000e+00
6.671483968294207045e+01,0.000000000000000000e+00
6.618689550508871378e+01,0.000000000000000000e+00
6.579543714575319768e+01,0.000000000000000000e+00
6.424048955050207610e+01,0.000000000000000000e+00
6.423595485494232094e+01,0.000000000000000000e+00
6.563590791517164291e+01,0.000000000000000000e+00
6.066012972873753029e+01,0.000000000000000000e+00
6.210332162986212978e+01,0.000000000000000000e+00
6.265637953414221073e+01,0.000000000000000000e+00
6.312745323733967240e+01,0.000000000000000000e+00
6.348184467779108076e+01,0.000000000000000000e+00
6.406775466903607708e+01,0.000000000000000000e+00
6.262142319932503653e+01,0.000000000000000000e+00
6.622190298282767174e+01,0.000000000000000000e+00
6.494444001144205458e+01,0.000000000000000000e+00
6.717789874291264596e+01,0.000000000000000000e+00
6.498874856004300682e+01,0.000000000000000000e+00
6.155826356187882453e+01,0.000000000000000000e+00
6.177001832035665529e+01,0.000000000000000000e+00
6.682983792698321679e+01,0.000000000000000000e+00
6.766444131021525266e+01,0.000000000000000000e+00
6.611356689998851266e+01,0.000000000000000000e+00
6.638772221212190061e+01,0.000000000000000000e+00
6.432062748610653102e+01,0.000000000000000000e+00
6.674619848761157925e+01,0.000000000000000000e+00
6.677099552480520117e+01,0.000000000000000000e+00
6.664517743023137086e+01,0.000000000000000000e+00
6.800228848701409845e+01,0.000000000000000000e+00
6.608524124847534154e+01,0.000000000000000000e+00
6.078405585262862587e+01,0.000000000000000000e+00
6.293526196337906242e+01,0.000000000000000000e+00
6.464798279944606918e+01,0.000000000000000000e+00
6.849355722536682833e+01,0.000000000000000000e+00
6.455255569179747965e+01,0.000000000000000000e+00
6.900105652530125155e+01,0.000000000000000000e+00
6.709354049506151796e+01,0.000000000000000000e+00
6.651166071066475638e+01,0.000000000000000000e+00
6.487788564925267565e+01,0.000000000000000000e+00
6.498148766735714332e+01,0.000000000000000000e+00
6.854208310825340789e+01,0.000000000000000000e+00
6.583581049894171144e+01,0.000000000000000000e+00
6.699737193277935887e+01,0.000000000000000000e+00
6.602769382110894014e+01,0.000000000000000000e+00
6.756484312375829404e+01,0.000000000000000000e+00
6.621870834117110860e+01,0.000000000000000000e+00
6.391367967769483016e+01,0.000000000000000000e+00
6.740750958203929599e+01,0.000000000000000000e+00
6.974156043450604159e+01,0.000000000000000000e+00
6.813320928359965478e+01,0.000000000000000000e+00
6.493306494322908407e+01,0.000000000000000000e+00
6.895431940651015168e+01,0.000000000000000000e+00
6.866646564306971356e+01,0.000000000000000000e+00
6.698969450023615479e+01,0.000000000000000000e+00
6.712862399262331792e+01,0.000000000000000000e+00
6.866757480455048324e+01,0.000000000000000000e+00
6.556548710827114235e+01,0.000000000000000000e+00
6.553802296081396150e+01,0.000000000000000000e+00
6.873714656446831839e+01,0.000000000000000000e+00
6.891656445608275305e+01,0.000000000000000000e+00
6.468815903919336563e+01,0.000000000000000000e+00
6.633056957607381321e+01,0.000000000000000000e+00
6.390625120132544623e+01,0.000000000000000000e+00
7.328268663451295595e+01,0.000000000000000000e+00
6.997178249118879023e+01,0.000000000000000000e+00
6.595077542006187343e+01,0.000000000000000000e+00
7.039707862952248263e+01,0.000000000000000000e+00
6.614369051513503450e+01,0.000000000000000000e+00
6.984880900727533515e+01,0.000000000000000000e+00
6.748243960331465985e+01,0.000000000000000000e+00
6.280990787355155902e+01,0.000000000000000000e+00
6.887199516801662469e+01,0.000000000000000000e+00
6.793508613802357843e+01,0.000000000000000000e+00
6.821539607591627430e+01,0.000000000000000000e+00
6.564094438338122472e+01,0.000000000000000000e+00
7.056627215025945077e+01,0.000000000000000000e+00
7.279680437818004179e+01,0.000000000000000000e+00
6.889570179989648580e+01,0.000000000000000000e+00
6.956308714738935350e+01,0.000000000000000000e+00
6.948561561312598656e+01,0.000000000000000000e+00
6.816517918163108902e+01,0.000000000000000000e+00
6.701892293334695694e+01,0.000000000000000000e+00
7.049598254701822952e+01,0.000000000000000000e+00
7.094350721817340855e+01,0.000000000000000000e+00
6.848632965460434718e+01,0.000000000000000000e+00
6.975538679045952506e+01,0.000000000000000000e+00
6.912908245406897834e+01,0.000000000000000000e+00
7.043138050999318978e+01,0.000000000000000000e+00
6.963990662876304327e+01,0.000000000000000000e+00
6.618725595347578405e+01,0.000000000000000000e+00
6.932404325095991737e+01,0.000000000000000000e+00
6.604815546778306157e+01,0.000000000000000000e+00
6.842178351821593196e+01,0.000000000000000000e+00
6.964456132452674808e+01,0.000000000000000000e+00
6.919039201223149860e+01,0.000000000000000000e+00
7.105764679358894398e+01,0.000000000000000000e+00
7.037107980831683562e+01,0.000000000000000000e+00
7.053090478757118831e+01,0.000000000000000000e+00
6.860222523581926168e+01,0.000000000000000000e+00
7.017134018603385925e+01,0.000000000000000000e+00
6.652364012701671925e+01,0.000000000000000000e+00
6.948930373293589469e+01,0.000000000000000000e+00
7.137283400322608884e+01,0.000000000000000000e+00
6.900995851877109999e+01,0.000000000000000000e+00
6.915081347722345129e+01,0.000000000000000000e+00
7.697123738079922362e+01,0.000000000000000000e+00
7.055655145919007509e+01,0.000000000000000000e+00
7.055306264242402392e+01,0.000000000000000000e+00
7.167584389876772377e+01,0.000000000000000000e+00
7.085326906044201678e+01,0.000000000000000000e+00
7.364257045315486039e+01,0.000000000000000000e+00
7.068941096746303288e+01,0.000000000000000000e+00
6.745456582915439014e+01,0.000000000000000000e+00
7.053165682733231279e+01,0.000000000000000000e+00
6.923185744688088050e+01,0.000000000000000000e+00
7.135215466680048735e+01,0.000000000000000000e+00
6.984399526695221994e+01,0.000000000000000000e+00
7.183144255091580987e+01,0.000000000000000000e+00
7.168911709988668690e+01,0.000000000000000000e+00
6.930452177612725961e+01,0.000000000000000000e+00
7.072426472658904117e+01,0.000000000000000000e+00
7.270299826619466899e+01,0.000000000000000000e+00
7.183090515276481369e+01,0.000000000000000000e+00
7.247823937372439218e+01,0.000000000000000000e+00
7.208431263821445611e+01,0.000000000000000000e+00
6.979671363889737279e+01,0.000000000000000000e+00
7.066219253987345894e+01,0.000000000000000000e+00
6.963258278745192342e+01,0.000000000000000000e+00
7.201080607060259808e+01,0.000000000000000000e+00
7.262403210054208103e+01,0.000000000000000000e+00
7.475955076241864106e+01,0.000000000000000000e+00
7.335096847710114787e+01,0.000000000000000000e+00
7.438457486196750779e+01,0.000000000000000000e+00
7.182077961407992461e+01,0.000000000000000000e+00
7.221833267575522086e+01,0.000000000000000000e+00
7.191533740666453411e+01,0.000000000000000000e+00
7.113267415873121990e+01,0.000000000000000000e+00
7.141602295718442406e+01,0.000000000000000000e+00
7.594950291335189263e+01,0.000000000000000000e+00
7.339982371809763606e+01,0.000000000000000000e+00
7.414262246417261792e+01,0.000000000000000000e+00
7.124479914956057769e+01,0.000000000000000000e+00
7.118554275030882650e+01,0.000000000000000000e+00
7.092120191250320715e+01,0.000000000000000000e+00
7.308680424422125554e+01,0.000000000000000000e+00
6.870578449927532461e+01,0.000000000000000000e+00
7.373974292010377951e+01,0.000000000000000000e+00
7.322325665579690224e+01,0.000000000000000000e+00
7.141969461715690670e+01,0.000000000000000000e+00
7.136988785791052692e+01,0.000000000000000000e+00
7.037435008483498677e+01,0.000000000000000000e+00
7.350817113814130721e+01,0.000000000000000000e+00
7.392504687175328115e+01,0.000000000000000000e+00
7.237998767095632502e+01,0.000000000000000000e+00
7.451786232356603534e+01,0.000000000000000000e+00
7.342821365659503385e+01,0.000000000000000000e+00
7.058054599999542233e+01,0.000000000000000000e+00
7.187794230735767087e+01,0.000000000000000000e+00
7.087519543599050564e+01,0.000000000000000000e+00
7.183131002687025557e+01,0.000000000000000000e+00
7.445347958446780012e+01,0.000000000000000000e+00
7.403739560906892336e+01,0.000000000000000000e+00
7.336328823082034489e+01,0.000000000000000000e+00
7.435964595657986820e+01,0.000000000000000000e+00
7.446269516455848247e+01,0.000000000000000000e+00
7.484013609045274507e+01,0.000000000000000000e+00
7.318824127461101625e+01,0.000000000000000000e+00
7.541979976118940954e+01,0.000000000000000000e+00
7.277309382460282450e+01,0.000000000000000000e+00
7.863567765713759172e+01,0.000000000000000000e+00
7.324280886969215487e+01,0.000000000000000000e+00
7.443310988345942292e+01,0.000000000000000000e+00
7.539433717013244518e+01,0.000000000000000000e+00
7.480887201186230584e+01,0.000000000000000000e+00
7.323144468787350547e+01,0.000000000000000000e+00
7.151337678895437477e+01,0.000000000000000000e+00
