value,error
4.689716525084280363e+01,0.000000000000000000e+00
4.848519030425322285e+01,0.000000000000000000e+00
5.172076771511581228e+01,0.000000000000000000e+00
5.006547293880837657e+01,0.000000000000000000e+00
4.702788093833932948e+01,0.000000000000000000e+00
5.316312165781969412e+01,0.000000000000000000e+00
4.937269631542724113e+01,0.000000000000000000e+00
4.976295032294606102e+01,0.000000000000000000e+00
4.608617363410583323e+01,0.000000000000000000e+00
4.944281296553185001e+01,0.000000000000000000e+00
4.899316107742323112e+01,0.000000000000000000e+00
4.979151790435457769e+01,0.000000000000000000e+00
5.251523932137619255e+01,0.000000000000000000e+00
5.116221174759029822e+01,0.000000000000000000e+00
5.065655930836680199e+01,0.000000000000000000e+00
4.809485064311805047e+01,0.000000000000000000e+00
4.859933165406293654e+01,0.000000000000000000e+00
4.931929434335128093e+01,0.000000000000000000e+00
5.336874759578756766e+01,0.000000000000000000e+00
4.938673241548156057e+01,0.000000000000000000e+00
5.177878863872549431e+01,0.000000000000000000e+00
5.024726099812431812e+01,0.000000000000000000e+00
5.234479589050265957e+01,0.000000000000000000e+00
5.024479620576760652e+01,0.000000000000000000e+00
5.138204940655275976e+01,0.000000000000000000e+00
4.968474308221531288e+01,0.000000000000000000e+00
5.281570011448516055e+01,0.000000000000000000e+00
4.882756593853559934e+01,0.000000000000000000e+00
5.037604145789057242e+01,0.000000000000000000e+00
4.891397339233841990e+01,0.000000000000000000e+00
5.439984476605217623e+01,0.000000000000000000e+00
5.470824351383063089e+01,0.000000000000000000e+00
5.162389090002456271e+01,0.000000000000000000e+00
5.568059561044196926e+01,0.000000000000000000e+00
5.504745387751290764e+01,0.000000000000000000e+00
5.476911632944060671e+01,0.000000000000000000e+00
5.043436135508981977e+01,0.000000000000000000e+00
5.333488049174875556e+01,0.000000000000000000e+00
5.469974418769438529e+01,0.000000000000000000e+00
5.656601179579934779e+01,0.000000000000000000e+00
5.174021155352856738e+01,0.000000000000000000e+00
5.392258462628695526e+01,0.000000000000000000e+00
5.503399655172541571e+01,0.000000000000000000e+00
5.594071290264893292e+01,0.000000000000000000e+00
5.198013487406880984e+01,0.000000000000000000e+00
5.411891237999266480e+01,0.000000000000000000e+00
5.222735018681151331e+01,0.000000000000000000e+00
5.457647310635015003e+01,0.000000000000000000e+00
5.248097771753761975e+01,0.000000000000000000e+00
5.163220511379741851e+01,0.000000000000000000e+00
5.421193472817808612e+01,0.000000000000000000e+00
5.288684615342622664e+01,0.000000000000000000e+00
5.516877303061904314e+01,0.000000000000000000e+00
5.473936897612814789e+01,0.000000000000000000e+00
5.383712971082714205e+01,0.000000000000000000e+00
5.367296492372487648e+01,0.000000000000000000e+00
5.318647384200152572e+01,0.000000000000000000e+00
5.487827705763419317e+01,0.000000000000000000e+00
5.462931331666717227e+01,0.000000000000000000e+00
5.359593511252444387e+01,0.000000000000000000e+00
5.418371527646844044e+01,0.000000000000000000e+00
5.739277686502371267e+01,0.000000000000000000e+00
5.708485615371902355e+01,0.000000000000000000e+00
5.000484283179291367e+01,0.000000000000000000e+00
5.241101077542257514e+01,0.000000000000000000e+00
5.360910376252932252e+01,0.000000000000000000e+00
5.503784765262359002e+01,0.000000000000000000e+00
5.758266415971670682e+01,0.000000000000000000e+00
5.571090800734143755e+01,0.000000000000000000e+00
5.978500908828278426e+01,0.000000000000000000e+00
5.661636851407454429e+01,0.000000000000000000e+00
5.353135683578943826e+01,0.000000000000000000e+00
5.651144386018776089e+01,0.000000000000000000e+00
5.387812296956811053e+01,0.000000000000000000e+00
5.514098478718950958e+01,0.000000000000000000e+00
5.465723458960068371e+01,0.000000000000000000e+00
5.583598016699583866e+01,0.000000000000000000e+00
5.837329008901498639e+01,0.000000000000000000e+00
5.685109017441936174e+01,0.000000000000000000e+00
5.504363794180990510e+01,0.000000000000000000e+00
