value,error
4.929657687431613766e+01,0.000000000000000000e+00
4.994260813387901976e+01,0.000000000000000000e+00
4.669803004480510822e+01,0.000000000000000000e+00
4.982149470431900795e+01,0.000000000000000000e+00
4.961153682620332006e+01,0.000000000000000000e+00
5.013126320701719152e+01,0.000000000000000000e+00
5.009357719041643264e+01,0.000000000000000000e+00
4.962364390415785209e+01,0.000000000000000000e+00
5.465939077605605689e+01,0.000000000000000000e+00
5.364811446668878148e+01,0.000000000000000000e+00
5.436890572862904492e+01,0.000000000000000000e+00
5.307452615874669277e+01,0.000000000000000000e+00
4.981014892846816622e+01,0.000000000000000000e+00
5.076769845554830596e+01,0.000000000000000000e+00
5.623161166963468105e+01,0.000000000000000000e+00
5.353592537621754843e+01,0.000000000000000000e+00
5.182258488760543713e+01,0.000000000000000000e+00
5.317224747816972297e+01,0.000000000000000000e+00
5.301192016465632406e+01,0.000000000000000000e+00
5.296803266879778960e+01,0.000000000000000000e+00
5.281031153661969313e+01,0.000000000000000000e+00
5.321590485963844941e+01,0.000000000000000000e+00
5.003506535490434715e+01,0.000000000000000000e+00
5.092982928808380194e+01,0.000000000000000000e+00
4.762149855530093134e+01,0.000000000000000000e+00
5.189068674560461858e+01,0.000000000000000000e+00
5.313514761188206847e+01,0.000000000000000000e+00
5.195237853944536965e+01,0.000000000000000000e+00
4.880677128466405179e+01,0.000000000000000000e+00
5.502107679584867839e+01,0.000000000000000000e+00
5.092430960944651730e+01,0.000000000000000000e+00
5.446615895817070196e+01,0.000000000000000000e+00
5.559055468412696399e+01,0.000000000000000000e+00
5.353954812690481191e+01,0.000000000000000000e+00
4.793303618137592537e+01,0.000000000000000000e+00
5.182788689280565109e+01,0.000000000000000000e+00
5.426115693196728529e+01,0.000000000000000000e+00
5.316513058424866500e+01,0.000000000000000000e+00
5.247462103633586850e+01,0.000000000000000000e+00
5.451119343092604907e+01,0.000000000000000000e+00
5.918989625702986501e+01,0.000000000000000000e+00
5.003121359651312616e+01,0.000000000000000000e+00
5.432300750472054318e+01,0.000000000000000000e+00
5.278341655323919213e+01,0.000000000000000000e+00
5.196179791691175609e+01,0.000000000000000000e+00
5.397241876969439289e+01,0.000000000000000000e+00
5.563201062377647332e+01,0.000000000000000000e+00
5.100720179385815101e+01,0.000000000000000000e+00
4.920747867340422488e+01,0.000000000000000000e+00
5.413518545281414163e+01,0.000000000000000000e+00
5.304115318918773880e+01,0.000000000000000000e+00
5.747295045776774458e+01,0.000000000000000000e+00
5.290594862447463242e+01,0.000000000000000000e+00
5.424761860516129275e+01,0.000000000000000000e+00
5.173444716821589395e+01,0.000000000000000000e+00
5.691158884149219688e+01,0.000000000000000000e+00
5.323138790034492729e+01,0.000000000000000000e+00
5.287404318296481875e+01,0.000000000000000000e+00
5.867096820283741465e+01,0.000000000000000000e+00
5.476488997205524356e+01,0.000000000000000000e+00
5.271354034945120048e+01,0.000000000000000000e+00
5.428280783441896773e+01,0.000000000000000000e+00
5.709742888468400679e+01,0.000000000000000000e+00
5.358687749309855519e+01,0.000000000000000000e+00
5.667899745188604754e+01,0.000000000000000000e+00
5.427027444648186361e+01,0.000000000000000000e+00
5.376689230337948544e+01,0.000000000000000000e+00
5.687034266827948414e+01,0.000000000000000000e+00
5.679685487404582034e+01,0.000000000000000000e+00
5.319472922602793119e+01,0.000000000000000000e+00
5.442696460663385238e+01,0.000000000000000000e+00
5.586336829370404189e+01,0.000000000000000000e+00
5.803302871813524177e+01,0.000000000000000000e+00
5.165200301243150705e+01,0.000000000000000000e+00
5.886091976172477302e+01,0.000000000000000000e+00
5.805961495630339897e+01,0.000000000000000000e+00
5.240659501510497620e+01,0.000000000000000000e+00
5.949469314223499339e+01,0.000000000000000000e+00
5.385254467720810112e+01,0.000000000000000000e+00
5.729777552307967170e+01,0.000000000000000000e+00
5.296463521386645112e+01,0.000000000000000000e+00
5.668720964538668028e+01,0.000000000000000000e+00
5.390303186951132375e+01,0.000000000000000000e+00
5.699654517802665055e+01,0.000000000000000000e+00
5.875957510527688754e+01,0.000000000000000000e+00
5.601063113148856587e+01,0.000000000000000000e+00
5.452850443109296208e+01,0.000000000000000000e+00
5.998043667616150998e+01,0.000000000000000000e+00
5.764589334322246827e+01,0.000000000000000000e+00
5.933133769365260690e+01,0.000000000000000000e+00
6.076851792594852952e+01,0.000000000000000000e+00
5.438880878315509904e+01,0.000000000000000000e+00
6.004223446102375306e+01,0.000000000000000000e+00
5.548443800814079196e+01,0.000000000000000000e+00
5.101521245284036610e+01,0.000000000000000000e+00
5.880853934720388310e+01,0.000000000000000000e+00
5.480226732812717216e+01,0.000000000000000000e+00
5.472748734503276324e+01,0.000000000000000000e+00
5.708076334334346313e+01,0.000000000000000000e+00
5.979939626644114270e+01,0.000000000000000000e+00
6.065728478668153656e+01,0.000000000000000000e+00
5.952335711667993934e+01,0.000000000000000000e+00
6.130280105271259572e+01,0.000000000000000000e+00
5.821042084019366314e+01,0.000000000000000000e+00
5.511123286664749088e+01,0.000000000000000000e+00
6.100636547182617875e+01,0.000000000000000000e+00
5.883951550090558413e+01,0.000000000000000000e+00
6.041573355622175256e+01,0.000000000000000000e+00
6.086481187135996862e+01,0.000000000000000000e+00
6.103099959048606138e+01,0.000000000000000000e+00
6.025416420656451066e+01,0.000000000000000000e+00
5.893921101815961805e+01,0.000000000000000000e+00
6.105489345211439911e+01,0.000000000000000000e+00
6.024030361167935155e+01,0.000000000000000000e+00
5.837755053789449988e+01,0.000000000000000000e+00
6.188335044093347648e+01,0.000000000000000000e+00
5.852159287789373820e+01,0.000000000000000000e+00
6.040626301830320699e+01,0.000000000000000000e+00
6.162879161048646637e+01,0.000000000000000000e+00
5.677487019216418673e+01,0.000000000000000000e+00
5.843411491782853062e+01,0.000000000000000000e+00
6.019628808107982820e+01,0.000000000000000000e+00
6.026121645248930037e+01,0.000000000000000000e+00
5.564012512891380169e+01,0.000000000000000000e+00
6.219212236273583727e+01,0.000000000000000000e+00
6.120255530558186763e+01,0.000000000000000000e+00
6.213583548729391026e+01,0.000000000000000000e+00
5.794475453678657573e+01,0.000000000000000000e+00
5.628781375258972730e+01,0.000000000000000000e+00
6.367114487693258695e+01,0.000000000000000000e+00
6.123471162863150141e+01,0.000000000000000000e+00
5.937872394800340459e+01,0.000000000000000000e+00
6.325497835133877800e+01,0.000000000000000000e+00
6.136073482905917587e+01,0.000000000000000000e+00
6.202191994652891083e+01,0.000000000000000000e+00
5.775491317833113669e+01,0.000000000000000000e+00
5.945887726961442610e+01,0.000000000000000000e+00
6.050325946780041164e+01,0.000000000000000000e+00
6.000792356536886274e+01,0.000000000000000000e+00
5.993624900001724143e+01,0.000000000000000000e+00
6.114733351306030329e+01,0.000000000000000000e+00
5.886278851407161028e+01,0.000000000000000000e+00
6.028893034393728101e+01,0.000000000000000000e+00
6.246439886050720247e+01,0.000000000000000000e+00
6.262287481974772163e+01,0.000000000000000000e+00
6.364285480225895242e+01,0.000000000000000000e+00
6.185984300014499127e+01,0.000000000000000000e+00
6.400919426241107146e+01,0.000000000000000000e+00
6.298258052218009340e+01,0.000000000000000000e+00
5.905218094472463264e+01,0.000000000000000000e+00
5.913894526440771671e+01,0.000000000000000000e+00
6.212798753119090378e+01,0.000000000000000000e+00
